time,nof_ue,dl_brate,ul_brate
1618346087982,0,0.0,0.0
1618346088232,0,0.0,0.0
1618346088482,0,0.0,0.0
1618346088732,0,0.0,0.0
1618346088982,0,0.0,0.0
1618346089232,0,0.0,0.0
1618346089482,0,0.0,0.0
1618346089732,0,0.0,0.0
1618346089982,0,0.0,0.0
1618346090232,0,0.0,0.0
1618346090482,0,0.0,0.0
1618346090732,0,0.0,0.0
1618346090982,0,0.0,0.0
1618346091232,0,0.0,0.0
1618346091482,0,0.0,0.0
1618346091732,0,0.0,0.0
1618346091982,0,0.0,0.0
1618346092232,0,0.0,0.0
1618346092482,0,0.0,0.0
1618346092732,0,0.0,0.0
1618346092982,0,0.0,0.0
1618346093232,0,0.0,0.0
1618346093482,0,0.0,0.0
1618346093732,0,0.0,0.0
1618346093982,0,0.0,0.0
1618346094232,0,0.0,0.0
1618346094482,0,0.0,0.0
1618346094732,0,0.0,0.0
1618346094982,0,0.0,0.0
1618346095232,0,0.0,0.0
1618346095482,0,0.0,0.0
1618346095732,0,0.0,0.0
1618346095982,0,0.0,0.0
1618346096232,0,0.0,0.0
1618346096482,0,0.0,0.0
1618346096732,0,0.0,0.0
1618346096982,0,0.0,0.0
1618346097232,0,0.0,0.0
1618346097482,0,0.0,0.0
1618346097732,0,0.0,0.0
1618346097982,0,0.0,0.0
1618346098232,0,0.0,0.0
1618346098482,0,0.0,0.0
1618346098732,0,0.0,0.0
1618346098982,0,0.0,0.0
1618346099232,0,0.0,0.0
1618346099482,0,0.0,0.0
1618346099732,0,0.0,0.0
1618346099982,0,0.0,0.0
1618346100232,0,0.0,0.0
1618346100482,0,0.0,0.0
1618346100732,0,0.0,0.0
1618346100982,0,0.0,0.0
1618346101232,0,0.0,0.0
1618346101482,0,0.0,0.0
1618346101732,0,0.0,0.0
1618346101982,0,0.0,0.0
1618346102232,0,0.0,0.0
1618346102482,0,0.0,0.0
1618346102732,0,0.0,0.0
1618346102982,0,0.0,0.0
1618346103232,0,0.0,0.0
1618346103482,0,0.0,0.0
1618346103732,0,0.0,0.0
1618346103982,0,0.0,0.0
