time,nof_ue,dl_brate,ul_brate
1613713911642,0,0.0,0.0
1613713911891,0,0.0,0.0
1613713912141,0,0.0,0.0
1613713912391,0,0.0,0.0
1613713912641,0,0.0,0.0
1613713912891,0,0.0,0.0
1613713913141,0,0.0,0.0
1613713913391,0,0.0,0.0
1613713913641,0,0.0,0.0
1613713913891,0,0.0,0.0
1613713914141,0,0.0,0.0
1613713914391,0,0.0,0.0
1613713914641,0,0.0,0.0
1613713914891,0,0.0,0.0
1613713915141,0,0.0,0.0
1613713915391,0,0.0,0.0
1613713915641,0,0.0,0.0
1613713915891,0,0.0,0.0
1613713916141,0,0.0,0.0
1613713916391,0,0.0,0.0
1613713916641,0,0.0,0.0
1613713916891,0,0.0,0.0
1613713917141,0,0.0,0.0
1613713917391,0,0.0,0.0
1613713917641,0,0.0,0.0
1613713917891,0,0.0,0.0
1613713918141,0,0.0,0.0
1613713918391,0,0.0,0.0
1613713918641,0,0.0,0.0
1613713918891,0,0.0,0.0
1613713919141,0,0.0,0.0
1613713919391,0,0.0,0.0
1613713919641,0,0.0,0.0
1613713919891,0,0.0,0.0
1613713920141,0,0.0,0.0
1613713920391,0,0.0,0.0
1613713920641,0,0.0,0.0
1613713920891,0,0.0,0.0
1613713921141,0,0.0,0.0
1613713921391,0,0.0,0.0
1613713921641,0,0.0,0.0
1613713921891,0,0.0,0.0
1613713922141,0,0.0,0.0
1613713922391,0,0.0,0.0
1613713922641,0,0.0,0.0
1613713922891,0,0.0,0.0
1613713923141,0,0.0,0.0
1613713923391,0,0.0,0.0
1613713923641,0,0.0,0.0
1613713923891,0,0.0,0.0
1613713924141,0,0.0,0.0
1613713924391,0,0.0,0.0
1613713924641,0,0.0,0.0
1613713924891,0,0.0,0.0
1613713925141,0,0.0,0.0
1613713925391,0,0.0,0.0
1613713925641,0,0.0,0.0
1613713925891,0,0.0,0.0
1613713926141,0,0.0,0.0
1613713926391,0,0.0,0.0
1613713926641,0,0.0,0.0
1613713926891,0,0.0,0.0
1613713927141,0,0.0,0.0
1613713927391,0,0.0,0.0
1613713927641,0,0.0,0.0
1613713927891,0,0.0,0.0
1613713928141,0,0.0,0.0
1613713928391,0,0.0,0.0
1613713928641,0,0.0,0.0
1613713928891,0,0.0,0.0
1613713929141,0,0.0,0.0
1613713929391,0,0.0,0.0
1613713929641,0,0.0,0.0
1613713929891,0,0.0,0.0
1613713930141,0,0.0,0.0
1613713930391,0,0.0,0.0
1613713930641,0,0.0,0.0
1613713930891,0,0.0,0.0
1613713931141,0,0.0,0.0
1613713931391,0,0.0,0.0
1613713931641,0,0.0,0.0
1613713931891,0,0.0,0.0
1613713932141,0,0.0,0.0
1613713932391,0,0.0,0.0
1613713932641,0,0.0,0.0
1613713932891,0,0.0,0.0
1613713933141,0,0.0,0.0
1613713933391,0,0.0,0.0
1613713933641,0,0.0,0.0
1613713933891,0,0.0,0.0
1613713934141,0,0.0,0.0
1613713934391,0,0.0,0.0
1613713934641,0,0.0,0.0
1613713934891,0,0.0,0.0
1613713935141,0,0.0,0.0
1613713935391,0,0.0,0.0
1613713935641,0,0.0,0.0
1613713935891,0,0.0,0.0
1613713936141,0,0.0,0.0
1613713936391,0,0.0,0.0
1613713936641,0,0.0,0.0
1613713936891,0,0.0,0.0
1613713937141,0,0.0,0.0
1613713937391,0,0.0,0.0
1613713937641,0,0.0,0.0
1613713937891,0,0.0,0.0
1613713938141,0,0.0,0.0
1613713938391,0,0.0,0.0
1613713938641,0,0.0,0.0
1613713938891,0,0.0,0.0
1613713939141,0,0.0,0.0
1613713939391,0,0.0,0.0
1613713939641,0,0.0,0.0
1613713939891,0,0.0,0.0
1613713940141,0,0.0,0.0
1613713940391,0,0.0,0.0
1613713940641,0,0.0,0.0
1613713940891,0,0.0,0.0
1613713941141,0,0.0,0.0
1613713941391,0,0.0,0.0
1613713941641,0,0.0,0.0
1613713941891,0,0.0,0.0
1613713942141,0,0.0,0.0
1613713942391,0,0.0,0.0
1613713942641,0,0.0,0.0
1613713942891,0,0.0,0.0
1613713943141,0,0.0,0.0
1613713943391,0,0.0,0.0
1613713943641,0,0.0,0.0
1613713943891,0,0.0,0.0
1613713944141,0,0.0,0.0
1613713944391,0,0.0,0.0
1613713944641,0,0.0,0.0
1613713944891,0,0.0,0.0
1613713945141,0,0.0,0.0
1613713945391,0,0.0,0.0
1613713945641,0,0.0,0.0
1613713945891,0,0.0,0.0
1613713946141,0,0.0,0.0
1613713946391,0,0.0,0.0
1613713946641,0,0.0,0.0
1613713946891,0,0.0,0.0
1613713947141,0,0.0,0.0
1613713947391,0,0.0,0.0
1613713947641,0,0.0,0.0
1613713947891,0,0.0,0.0
1613713948141,0,0.0,0.0
1613713948391,0,0.0,0.0
1613713948641,0,0.0,0.0
1613713948891,0,0.0,0.0
1613713949141,0,0.0,0.0
1613713949391,0,0.0,0.0
1613713949641,0,0.0,0.0
1613713949891,0,0.0,0.0
1613713950141,0,0.0,0.0
1613713950391,0,0.0,0.0
1613713950641,0,0.0,0.0
1613713950891,0,0.0,0.0
1613713951141,0,0.0,0.0
1613713951391,0,0.0,0.0
1613713951641,0,0.0,0.0
1613713951891,0,0.0,0.0
1613713952141,0,0.0,0.0
1613713952391,0,0.0,0.0
1613713952641,0,0.0,0.0
1613713952891,0,0.0,0.0
1613713953141,0,0.0,0.0
1613713953391,0,0.0,0.0
1613713953641,0,0.0,0.0
1613713953891,0,0.0,0.0
1613713954141,0,0.0,0.0
1613713954391,0,0.0,0.0
1613713954641,0,0.0,0.0
1613713954891,0,0.0,0.0
1613713955141,0,0.0,0.0
1613713955391,0,0.0,0.0
1613713955641,0,0.0,0.0
1613713955891,0,0.0,0.0
1613713956141,0,0.0,0.0
1613713956391,0,0.0,0.0
1613713956641,0,0.0,0.0
1613713956891,0,0.0,0.0
1613713957141,0,0.0,0.0
