time,nof_ue,dl_brate,ul_brate
1612663217774,0,0.0,0.0
1612663218024,0,0.0,0.0
1612663218274,0,0.0,0.0
1612663218524,0,0.0,0.0
1612663218774,0,0.0,0.0
1612663219024,0,0.0,0.0
1612663219274,0,0.0,0.0
1612663219524,0,0.0,0.0
1612663219774,0,0.0,0.0
1612663220024,0,0.0,0.0
1612663220274,0,0.0,0.0
1612663220524,0,0.0,0.0
1612663220774,0,0.0,0.0
1612663221024,0,0.0,0.0
1612663221274,0,0.0,0.0
1612663221524,0,0.0,0.0
1612663221774,0,0.0,0.0
1612663222024,0,0.0,0.0
1612663222274,0,0.0,0.0
1612663222524,0,0.0,0.0
1612663222774,0,0.0,0.0
1612663223024,0,0.0,0.0
1612663223274,0,0.0,0.0
1612663223524,0,0.0,0.0
1612663223774,0,0.0,0.0
1612663224024,0,0.0,0.0
1612663224274,0,0.0,0.0
1612663224524,0,0.0,0.0
1612663224774,0,0.0,0.0
1612663225024,0,0.0,0.0
1612663225274,0,0.0,0.0
1612663225524,0,0.0,0.0
1612663225774,0,0.0,0.0
1612663226024,0,0.0,0.0
1612663226274,0,0.0,0.0
1612663226524,0,0.0,0.0
1612663226774,0,0.0,0.0
1612663227024,0,0.0,0.0
1612663227274,0,0.0,0.0
1612663227524,0,0.0,0.0
1612663227774,0,0.0,0.0
1612663228024,0,0.0,0.0
1612663228274,0,0.0,0.0
1612663228524,0,0.0,0.0
1612663228774,0,0.0,0.0
1612663229024,0,0.0,0.0
1612663229274,0,0.0,0.0
1612663229524,0,0.0,0.0
1612663229774,0,0.0,0.0
1612663230024,0,0.0,0.0
1612663230274,0,0.0,0.0
1612663230524,0,0.0,0.0
1612663230774,0,0.0,0.0
1612663231024,0,0.0,0.0
1612663231274,0,0.0,0.0
1612663231524,0,0.0,0.0
1612663231774,0,0.0,0.0
1612663232024,0,0.0,0.0
1612663232274,0,0.0,0.0
1612663232524,0,0.0,0.0
1612663232774,0,0.0,0.0
1612663233024,0,0.0,0.0
1612663233274,0,0.0,0.0
1612663233524,0,0.0,0.0
1612663233774,0,0.0,0.0
1612663234024,0,0.0,0.0
1612663234274,0,0.0,0.0
1612663234524,0,0.0,0.0
1612663234774,0,0.0,0.0
1612663235024,0,0.0,0.0
1612663235274,0,0.0,0.0
1612663235524,0,0.0,0.0
1612663235774,0,0.0,0.0
1612663236024,0,0.0,0.0
1612663236274,0,0.0,0.0
1612663236524,0,0.0,0.0
1612663236774,0,0.0,0.0
1612663237024,0,0.0,0.0
1612663237274,0,0.0,0.0
1612663237524,0,0.0,0.0
1612663237774,0,0.0,0.0
1612663238024,0,0.0,0.0
1612663238274,0,0.0,0.0
1612663238524,0,0.0,0.0
1612663238774,0,0.0,0.0
1612663239024,0,0.0,0.0
1612663239274,0,0.0,0.0
1612663239524,0,0.0,0.0
1612663239774,0,0.0,0.0
1612663240024,0,0.0,0.0
1612663240274,0,0.0,0.0
1612663240524,0,0.0,0.0
1612663240774,0,0.0,0.0
1612663241024,0,0.0,0.0
1612663241274,0,0.0,0.0
1612663241524,0,0.0,0.0
1612663241774,0,0.0,0.0
1612663242024,0,0.0,0.0
1612663242274,0,0.0,0.0
1612663242524,0,0.0,0.0
1612663242774,0,0.0,0.0
1612663243024,0,0.0,0.0
1612663243274,0,0.0,0.0
1612663243524,0,0.0,0.0
1612663243774,0,0.0,0.0
1612663244024,0,0.0,0.0
1612663244274,0,0.0,0.0
1612663244524,0,0.0,0.0
1612663244774,0,0.0,0.0
1612663245024,0,0.0,0.0
1612663245274,0,0.0,0.0
1612663245524,0,0.0,0.0
1612663245774,0,0.0,0.0
1612663246024,0,0.0,0.0
1612663246274,0,0.0,0.0
1612663246524,0,0.0,0.0
1612663246774,0,0.0,0.0
1612663247024,0,0.0,0.0
1612663247274,0,0.0,0.0
1612663247524,0,0.0,0.0
1612663247774,0,0.0,0.0
1612663248024,0,0.0,0.0
1612663248274,0,0.0,0.0
1612663248524,0,0.0,0.0
1612663248774,0,0.0,0.0
1612663249024,0,0.0,0.0
1612663249274,0,0.0,0.0
1612663249524,0,0.0,0.0
1612663249774,0,0.0,0.0
1612663250024,0,0.0,0.0
1612663250274,0,0.0,0.0
1612663250524,0,0.0,0.0
1612663250774,0,0.0,0.0
1612663251024,0,0.0,0.0
1612663251274,0,0.0,0.0
1612663251524,0,0.0,0.0
1612663251774,0,0.0,0.0
1612663252024,0,0.0,0.0
1612663252274,0,0.0,0.0
1612663252524,0,0.0,0.0
1612663252774,0,0.0,0.0
1612663253024,0,0.0,0.0
1612663253274,0,0.0,0.0
1612663253524,0,0.0,0.0
1612663253774,0,0.0,0.0
1612663254024,0,0.0,0.0
1612663254274,0,0.0,0.0
1612663254524,0,0.0,0.0
1612663254774,0,0.0,0.0
1612663255024,0,0.0,0.0
1612663255274,0,0.0,0.0
1612663255524,0,0.0,0.0
1612663255774,0,0.0,0.0
1612663256024,0,0.0,0.0
1612663256274,0,0.0,0.0
1612663256524,0,0.0,0.0
1612663256774,0,0.0,0.0
1612663257024,0,0.0,0.0
1612663257274,0,0.0,0.0
1612663257524,0,0.0,0.0
1612663257774,0,0.0,0.0
1612663258024,0,0.0,0.0
1612663258274,0,0.0,0.0
1612663258524,0,0.0,0.0
1612663258774,0,0.0,0.0
1612663259024,0,0.0,0.0
1612663259274,0,0.0,0.0
1612663259524,0,0.0,0.0
1612663259774,0,0.0,0.0
1612663260024,0,0.0,0.0
1612663260274,0,0.0,0.0
1612663260524,0,0.0,0.0
1612663260774,0,0.0,0.0
1612663261024,0,0.0,0.0
1612663261274,0,0.0,0.0
1612663261524,0,0.0,0.0
1612663261774,0,0.0,0.0
1612663262024,0,0.0,0.0
1612663262274,0,0.0,0.0
1612663262524,0,0.0,0.0
