time,nof_ue,dl_brate,ul_brate
1614108966181,0,0.0,0.0
1614108966430,0,0.0,0.0
1614108966680,0,0.0,0.0
1614108966930,0,0.0,0.0
1614108967180,0,0.0,0.0
1614108967430,0,0.0,0.0
1614108967680,0,0.0,0.0
1614108967930,0,0.0,0.0
1614108968180,0,0.0,0.0
1614108968430,0,0.0,0.0
1614108968680,0,0.0,0.0
1614108968930,0,0.0,0.0
1614108969180,0,0.0,0.0
1614108969430,0,0.0,0.0
1614108969680,0,0.0,0.0
1614108969930,0,0.0,0.0
1614108970180,0,0.0,0.0
1614108970430,0,0.0,0.0
1614108970680,0,0.0,0.0
1614108970930,0,0.0,0.0
1614108971180,0,0.0,0.0
1614108971430,0,0.0,0.0
1614108971680,0,0.0,0.0
1614108971930,0,0.0,0.0
1614108972180,0,0.0,0.0
1614108972430,0,0.0,0.0
1614108972680,0,0.0,0.0
1614108972930,0,0.0,0.0
1614108973180,0,0.0,0.0
1614108973430,0,0.0,0.0
1614108973680,0,0.0,0.0
1614108973930,0,0.0,0.0
1614108974180,0,0.0,0.0
1614108974430,0,0.0,0.0
1614108974680,0,0.0,0.0
1614108974930,0,0.0,0.0
1614108975180,0,0.0,0.0
1614108975430,0,0.0,0.0
1614108975680,0,0.0,0.0
1614108975930,0,0.0,0.0
1614108976180,0,0.0,0.0
1614108976430,0,0.0,0.0
1614108976680,0,0.0,0.0
1614108976930,0,0.0,0.0
1614108977180,0,0.0,0.0
1614108977430,0,0.0,0.0
1614108977680,0,0.0,0.0
1614108977930,0,0.0,0.0
1614108978180,0,0.0,0.0
1614108978430,0,0.0,0.0
1614108978680,0,0.0,0.0
1614108978930,0,0.0,0.0
1614108979180,0,0.0,0.0
1614108979430,0,0.0,0.0
1614108979680,0,0.0,0.0
1614108979930,0,0.0,0.0
1614108980180,0,0.0,0.0
1614108980430,0,0.0,0.0
1614108980680,0,0.0,0.0
1614108980930,0,0.0,0.0
1614108981180,0,0.0,0.0
1614108981430,0,0.0,0.0
1614108981680,0,0.0,0.0
1614108981930,0,0.0,0.0
1614108982180,0,0.0,0.0
1614108982430,0,0.0,0.0
1614108982680,0,0.0,0.0
1614108982930,0,0.0,0.0
1614108983180,0,0.0,0.0
1614108983430,0,0.0,0.0
