time,nof_ue,dl_brate,ul_brate
1617806508981,0,0.0,0.0
1617806509231,0,0.0,0.0
1617806509481,0,0.0,0.0
1617806509731,0,0.0,0.0
1617806509981,0,0.0,0.0
1617806510231,0,0.0,0.0
1617806510481,0,0.0,0.0
1617806510731,0,0.0,0.0
1617806510981,0,0.0,0.0
1617806511231,0,0.0,0.0
1617806511481,0,0.0,0.0
1617806511731,0,0.0,0.0
1617806511981,0,0.0,0.0
1617806512231,0,0.0,0.0
1617806512481,0,0.0,0.0
1617806512731,0,0.0,0.0
1617806512981,0,0.0,0.0
1617806513231,0,0.0,0.0
1617806513481,0,0.0,0.0
1617806513731,0,0.0,0.0
1617806513981,0,0.0,0.0
1617806514231,0,0.0,0.0
1617806514481,0,0.0,0.0
1617806514731,0,0.0,0.0
1617806514981,0,0.0,0.0
1617806515231,0,0.0,0.0
1617806515481,0,0.0,0.0
1617806515731,0,0.0,0.0
1617806515981,0,0.0,0.0
1617806516231,0,0.0,0.0
1617806516481,0,0.0,0.0
1617806516731,0,0.0,0.0
1617806516981,0,0.0,0.0
1617806517231,0,0.0,0.0
1617806517481,0,0.0,0.0
1617806517731,0,0.0,0.0
1617806517981,0,0.0,0.0
1617806518231,0,0.0,0.0
1617806518481,0,0.0,0.0
1617806518731,0,0.0,0.0
1617806518981,0,0.0,0.0
1617806519231,0,0.0,0.0
1617806519481,0,0.0,0.0
1617806519731,0,0.0,0.0
1617806519981,0,0.0,0.0
1617806520231,0,0.0,0.0
1617806520481,0,0.0,0.0
1617806520731,0,0.0,0.0
1617806520981,0,0.0,0.0
1617806521231,0,0.0,0.0
1617806521481,0,0.0,0.0
1617806521731,0,0.0,0.0
1617806521981,0,0.0,0.0
1617806522231,0,0.0,0.0
1617806522481,0,0.0,0.0
1617806522731,0,0.0,0.0
1617806522981,0,0.0,0.0
1617806523231,0,0.0,0.0
1617806523481,0,0.0,0.0
1617806523731,0,0.0,0.0
1617806523981,0,0.0,0.0
1617806524231,0,0.0,0.0
1617806524481,0,0.0,0.0
1617806524731,0,0.0,0.0
1617806524981,0,0.0,0.0
1617806525231,0,0.0,0.0
1617806525481,0,0.0,0.0
1617806525731,0,0.0,0.0
1617806525981,0,0.0,0.0
1617806526231,0,0.0,0.0
1617806526481,0,0.0,0.0
1617806526731,0,0.0,0.0
1617806526981,0,0.0,0.0
1617806527231,0,0.0,0.0
1617806527481,0,0.0,0.0
1617806527731,0,0.0,0.0
1617806527981,0,0.0,0.0
1617806528231,0,0.0,0.0
1617806528481,0,0.0,0.0
1617806528731,0,0.0,0.0
1617806528981,0,0.0,0.0
1617806529231,0,0.0,0.0
1617806529481,0,0.0,0.0
1617806529731,0,0.0,0.0
1617806529981,0,0.0,0.0
1617806530231,0,0.0,0.0
1617806530481,0,0.0,0.0
1617806530731,0,0.0,0.0
1617806530981,0,0.0,0.0
1617806531231,0,0.0,0.0
1617806531481,0,0.0,0.0
1617806531731,0,0.0,0.0
1617806531981,0,0.0,0.0
1617806532231,0,0.0,0.0
1617806532481,0,0.0,0.0
1617806532731,0,0.0,0.0
1617806532981,0,0.0,0.0
1617806533231,0,0.0,0.0
1617806533481,0,0.0,0.0
1617806533731,0,0.0,0.0
1617806533981,0,0.0,0.0
1617806534231,0,0.0,0.0
1617806534481,0,0.0,0.0
1617806534731,0,0.0,0.0
1617806534981,0,0.0,0.0
1617806535231,0,0.0,0.0
1617806535481,0,0.0,0.0
1617806535731,0,0.0,0.0
1617806535981,0,0.0,0.0
1617806536231,0,0.0,0.0
1617806536481,0,0.0,0.0
1617806536731,0,0.0,0.0
1617806536981,0,0.0,0.0
1617806537231,0,0.0,0.0
1617806537481,0,0.0,0.0
1617806537731,0,0.0,0.0
1617806537981,0,0.0,0.0
1617806538231,0,0.0,0.0
1617806538481,0,0.0,0.0
1617806538731,0,0.0,0.0
1617806538981,0,0.0,0.0
1617806539231,0,0.0,0.0
1617806539481,0,0.0,0.0
