time,nof_ue,dl_brate,ul_brate
1612378024701,0,0.0,0.0
1612378024951,0,0.0,0.0
1612378025201,0,0.0,0.0
1612378025451,0,0.0,0.0
1612378025701,0,0.0,0.0
1612378025951,0,0.0,0.0
1612378026201,0,0.0,0.0
1612378026451,1,2336.283203,496
1612378026706,4,1230.769287,2653.288818
1612378026951,6,12557.326172,89513.242188
1612378027201,6,5792.000000,114528.000000
1612378027451,6,56192.000000,252992.000000
1612378027701,5,725856.000000,976832.000000
1612378027951,5,1507072.000000,262176.000000
1612378028201,5,1792640.000000,37984.000000
1612378028451,5,1692128.000000,24032.000000
1612378028701,5,1764032.000000,45056.000000
1612378028951,5,1889888.000000,48928.000000
1612378029201,5,1755200.000000,0.0
1612378029451,5,1855584.000000,12512.000000
1612378029701,5,1756064.000000,39520.000000
1612378029951,5,1743136.000000,37280.000000
1612378030201,5,1713696.000000,0.0
1612378030451,5,1595456.000000,12512.000000
1612378030701,5,1637888.000000,0.0
1612378030951,5,1628800.000000,553888.000000
1612378031201,5,1612640.000000,0.0
1612378031451,5,1714560.000000,12384.000000
1612378031701,5,1720576.000000,39520.000000
1612378031951,5,1666816.000000,37280.000000
1612378032201,5,1842944.000000,0.0
1612378032451,5,1779712.000000,12384.000000
1612378032701,5,1590624.000000,568096.000000
1612378032951,5,1701696.000000,42816.000000
1612378033201,5,1716896.000000,0.0
1612378033451,5,1809376.000000,24032.000000
1612378033701,5,1792736.000000,28128.000000
1612378033951,5,1683712.000000,37664.000000
1612378034201,5,1681504.000000,0.0
1612378034451,5,1661920.000000,19520.000000
1612378034701,5,1899648.000000,269728.000000
1612378034951,5,1745120.000000,49056.000000
1612378035201,5,1641408.000000,0.0
1612378035451,5,1680320.000000,12384.000000
1612378035701,5,1952672.000000,197152.000000
1612378035951,5,1781120.000000,47328.000000
1612378036201,5,1769728.000000,0.0
1612378036451,5,1803488.000000,6848.000000
1612378036701,5,1784480.000000,502432.000000
1612378036951,5,1657728.000000,37408.000000
1612378037201,5,1735136.000000,5536.000000
1612378037451,5,1714336.000000,24032.000000
1612378037701,5,1858528.000000,568096.000000
1612378037951,5,1881184.000000,37280.000000
1612378038201,5,1831584.000000,0.0
1612378038451,5,1682848.000000,22432.000000
1612378038701,5,1734144.000000,568096.000000
1612378038951,5,1771392.000000,36416.000000
1612378039201,5,1763072.000000,0.0
1612378039451,5,1594432.000000,12384.000000
1612378039701,5,1969568.000000,507040.000000
1612378039951,5,1751520.000000,137824.000000
1612378040201,5,1726240.000000,0.0
1612378040451,5,1862336.000000,20384.000000
1612378040701,5,1702656.000000,47264.000000
1612378040951,5,1732416.000000,30304.000000
1612378041201,5,1684800.000000,1312.000000
1612378041451,5,1552096.000000,12512.000000
1612378041701,5,1726048.000000,114656.000000
1612378041951,5,1808928.000000,59616.000000
1612378042201,5,1810400.000000,0.0
1612378042451,5,1644800.000000,16896.000000
1612378042701,5,1942048.000000,507040.000000
1612378042951,5,1753216.000000,48928.000000
1612378043201,5,1685664.000000,0.0
1612378043451,5,1666720.000000,12384.000000
1612378043701,5,1685984.000000,17056.000000
1612378043951,5,1599808.000000,646848.000000
1612378044201,5,1881856.000000,0.0
1612378044451,5,1683424.000000,28416.000000
1612378044701,5,1586240.000000,0.0
1612378044951,5,1682080.000000,25024.000000
1612378045201,5,1596704.000000,11008.000000
1612378045451,5,1831744.000000,12384.000000
1612378045701,5,1637984.000000,566816.000000
1612378045951,5,1507168.000000,39488.000000
