time,nof_ue,dl_brate,ul_brate
1617750291000,0,0.0,0.0
1617750291249,0,0.0,0.0
1617750291499,0,0.0,0.0
1617750291749,0,0.0,0.0
1617750291999,0,0.0,0.0
1617750292249,0,0.0,0.0
1617750292499,0,0.0,0.0
1617750292749,0,0.0,0.0
1617750292999,0,0.0,0.0
1617750293249,0,0.0,0.0
1617750293499,0,0.0,0.0
1617750293749,0,0.0,0.0
1617750293999,0,0.0,0.0
1617750294249,0,0.0,0.0
1617750294499,0,0.0,0.0
1617750294749,0,0.0,0.0
1617750294999,0,0.0,0.0
1617750295249,0,0.0,0.0
1617750295499,0,0.0,0.0
1617750295749,0,0.0,0.0
1617750295999,0,0.0,0.0
1617750296249,0,0.0,0.0
1617750296499,0,0.0,0.0
1617750296749,0,0.0,0.0
1617750296999,0,0.0,0.0
1617750297249,0,0.0,0.0
1617750297499,0,0.0,0.0
1617750297749,0,0.0,0.0
1617750297999,0,0.0,0.0
1617750298249,0,0.0,0.0
1617750298499,0,0.0,0.0
1617750298749,0,0.0,0.0
1617750298999,0,0.0,0.0
1617750299249,0,0.0,0.0
1617750299499,0,0.0,0.0
1617750299749,0,0.0,0.0
1617750299999,0,0.0,0.0
1617750300249,0,0.0,0.0
1617750300499,0,0.0,0.0
1617750300749,0,0.0,0.0
1617750300999,0,0.0,0.0
1617750301249,0,0.0,0.0
1617750301499,0,0.0,0.0
1617750301749,0,0.0,0.0
1617750301999,0,0.0,0.0
1617750302249,0,0.0,0.0
1617750302499,0,0.0,0.0
1617750302749,0,0.0,0.0
1617750302999,0,0.0,0.0
1617750303249,0,0.0,0.0
1617750303499,0,0.0,0.0
1617750303749,0,0.0,0.0
1617750303999,0,0.0,0.0
1617750304249,0,0.0,0.0
1617750304499,0,0.0,0.0
1617750304749,0,0.0,0.0
1617750304999,0,0.0,0.0
1617750305249,0,0.0,0.0
1617750305499,0,0.0,0.0
1617750305749,0,0.0,0.0
1617750305999,0,0.0,0.0
1617750306249,0,0.0,0.0
1617750306499,0,0.0,0.0
1617750306749,0,0.0,0.0
1617750306999,0,0.0,0.0
1617750307249,0,0.0,0.0
1617750307499,0,0.0,0.0
1617750307749,0,0.0,0.0
1617750307999,0,0.0,0.0
1617750308249,0,0.0,0.0
1617750308499,0,0.0,0.0
1617750308749,0,0.0,0.0
1617750308999,0,0.0,0.0
1617750309249,0,0.0,0.0
1617750309499,0,0.0,0.0
1617750309749,0,0.0,0.0
1617750309999,0,0.0,0.0
1617750310249,0,0.0,0.0
1617750310499,0,0.0,0.0
1617750310749,0,0.0,0.0
1617750310999,0,0.0,0.0
1617750311249,0,0.0,0.0
1617750311499,0,0.0,0.0
1617750311749,0,0.0,0.0
1617750311999,0,0.0,0.0
1617750312249,0,0.0,0.0
1617750312499,0,0.0,0.0
1617750312749,0,0.0,0.0
1617750312999,0,0.0,0.0
1617750313249,0,0.0,0.0
1617750313499,0,0.0,0.0
1617750313749,0,0.0,0.0
1617750313999,0,0.0,0.0
1617750314249,0,0.0,0.0
1617750314499,0,0.0,0.0
1617750314749,0,0.0,0.0
1617750314999,0,0.0,0.0
1617750315249,0,0.0,0.0
1617750315499,0,0.0,0.0
1617750315749,0,0.0,0.0
1617750315999,0,0.0,0.0
1617750316249,0,0.0,0.0
1617750316499,0,0.0,0.0
1617750316749,0,0.0,0.0
1617750316999,0,0.0,0.0
1617750317249,0,0.0,0.0
1617750317499,0,0.0,0.0
1617750317749,0,0.0,0.0
1617750317999,0,0.0,0.0
1617750318249,0,0.0,0.0
1617750318499,0,0.0,0.0
1617750318749,0,0.0,0.0
1617750318999,0,0.0,0.0
