time,nof_ue,dl_brate,ul_brate
1617072181667,0,0.0,0.0
1617072181916,0,0.0,0.0
1617072182166,0,0.0,0.0
1617072182416,0,0.0,0.0
1617072182666,0,0.0,0.0
1617072182916,0,0.0,0.0
1617072183166,0,0.0,0.0
1617072183416,0,0.0,0.0
1617072183666,0,0.0,0.0
1617072183916,0,0.0,0.0
1617072184166,0,0.0,0.0
1617072184416,0,0.0,0.0
1617072184666,0,0.0,0.0
1617072184916,0,0.0,0.0
1617072185166,0,0.0,0.0
1617072185416,0,0.0,0.0
1617072185666,0,0.0,0.0
1617072185916,0,0.0,0.0
1617072186166,0,0.0,0.0
1617072186416,0,0.0,0.0
1617072186666,0,0.0,0.0
1617072186916,0,0.0,0.0
1617072187166,0,0.0,0.0
1617072187416,0,0.0,0.0
1617072187666,0,0.0,0.0
1617072187916,0,0.0,0.0
1617072188166,0,0.0,0.0
1617072188416,0,0.0,0.0
1617072188666,0,0.0,0.0
1617072188916,0,0.0,0.0
1617072189166,0,0.0,0.0
1617072189416,0,0.0,0.0
1617072189666,0,0.0,0.0
1617072189916,0,0.0,0.0
1617072190166,0,0.0,0.0
1617072190416,0,0.0,0.0
1617072190666,0,0.0,0.0
1617072190916,0,0.0,0.0
1617072191166,0,0.0,0.0
1617072191416,0,0.0,0.0
1617072191666,0,0.0,0.0
1617072191916,0,0.0,0.0
1617072192166,0,0.0,0.0
1617072192416,0,0.0,0.0
1617072192666,0,0.0,0.0
1617072192916,0,0.0,0.0
1617072193166,0,0.0,0.0
1617072193416,0,0.0,0.0
1617072193666,0,0.0,0.0
1617072193916,0,0.0,0.0
1617072194166,0,0.0,0.0
1617072194416,0,0.0,0.0
1617072194666,0,0.0,0.0
1617072194916,0,0.0,0.0
1617072195166,0,0.0,0.0
1617072195416,0,0.0,0.0
1617072195666,0,0.0,0.0
1617072195916,0,0.0,0.0
1617072196166,0,0.0,0.0
1617072196416,0,0.0,0.0
1617072196666,0,0.0,0.0
1617072196916,0,0.0,0.0
1617072197166,0,0.0,0.0
1617072197416,0,0.0,0.0
1617072197666,0,0.0,0.0
1617072197916,0,0.0,0.0
1617072198166,0,0.0,0.0
1617072198416,0,0.0,0.0
1617072198666,0,0.0,0.0
1617072198916,0,0.0,0.0
1617072199166,0,0.0,0.0
1617072199416,0,0.0,0.0
1617072199666,0,0.0,0.0
1617072199916,0,0.0,0.0
1617072200166,0,0.0,0.0
1617072200416,0,0.0,0.0
1617072200666,0,0.0,0.0
1617072200916,0,0.0,0.0
1617072201166,0,0.0,0.0
1617072201416,0,0.0,0.0
1617072201666,0,0.0,0.0
1617072201916,0,0.0,0.0
1617072202166,0,0.0,0.0
1617072202416,0,0.0,0.0
1617072202666,0,0.0,0.0
1617072202916,0,0.0,0.0
1617072203166,0,0.0,0.0
1617072203416,0,0.0,0.0
1617072203666,0,0.0,0.0
1617072203916,0,0.0,0.0
1617072204166,0,0.0,0.0
1617072204416,0,0.0,0.0
1617072204666,0,0.0,0.0
1617072204916,0,0.0,0.0
1617072205166,0,0.0,0.0
1617072205416,0,0.0,0.0
1617072205666,0,0.0,0.0
1617072205916,0,0.0,0.0
1617072206166,0,0.0,0.0
1617072206416,0,0.0,0.0
1617072206666,0,0.0,0.0
1617072206916,0,0.0,0.0
1617072207166,0,0.0,0.0
1617072207416,0,0.0,0.0
1617072207666,0,0.0,0.0
1617072207916,0,0.0,0.0
1617072208166,0,0.0,0.0
1617072208416,0,0.0,0.0
1617072208666,0,0.0,0.0
1617072208916,0,0.0,0.0
1617072209166,0,0.0,0.0
1617072209416,0,0.0,0.0
1617072209666,0,0.0,0.0
1617072209916,0,0.0,0.0
1617072210166,0,0.0,0.0
1617072210416,0,0.0,0.0
1617072210666,0,0.0,0.0
1617072210916,0,0.0,0.0
1617072211166,0,0.0,0.0
1617072211416,0,0.0,0.0
1617072211666,0,0.0,0.0
1617072211916,0,0.0,0.0
1617072212166,0,0.0,0.0
1617072212416,0,0.0,0.0
1617072212666,0,0.0,0.0
1617072212916,0,0.0,0.0
1617072213166,0,0.0,0.0
1617072213416,0,0.0,0.0
1617072213666,0,0.0,0.0
1617072213916,0,0.0,0.0
1617072214166,0,0.0,0.0
1617072214416,0,0.0,0.0
1617072214666,0,0.0,0.0
1617072214916,0,0.0,0.0
1617072215166,0,0.0,0.0
1617072215416,0,0.0,0.0
1617072215666,0,0.0,0.0
1617072215916,0,0.0,0.0
1617072216166,0,0.0,0.0
1617072216416,0,0.0,0.0
1617072216666,0,0.0,0.0
1617072216916,0,0.0,0.0
1617072217166,0,0.0,0.0
1617072217416,0,0.0,0.0
1617072217666,0,0.0,0.0
1617072217916,0,0.0,0.0
1617072218166,0,0.0,0.0
1617072218416,0,0.0,0.0
1617072218666,0,0.0,0.0
1617072218916,0,0.0,0.0
1617072219166,0,0.0,0.0
1617072219416,0,0.0,0.0
1617072219666,0,0.0,0.0
1617072219916,0,0.0,0.0
1617072220166,0,0.0,0.0
1617072220416,0,0.0,0.0
1617072220666,0,0.0,0.0
1617072220916,0,0.0,0.0
1617072221166,0,0.0,0.0
1617072221416,0,0.0,0.0
1617072221666,0,0.0,0.0
1617072221916,0,0.0,0.0
1617072222166,0,0.0,0.0
1617072222416,0,0.0,0.0
1617072222666,0,0.0,0.0
1617072222916,0,0.0,0.0
1617072223166,0,0.0,0.0
1617072223416,0,0.0,0.0
1617072223666,0,0.0,0.0
1617072223916,0,0.0,0.0
1617072224166,0,0.0,0.0
1617072224416,0,0.0,0.0
1617072224666,0,0.0,0.0
1617072224916,0,0.0,0.0
1617072225166,0,0.0,0.0
1617072225416,0,0.0,0.0
1617072225666,0,0.0,0.0
1617072225916,0,0.0,0.0
1617072226166,0,0.0,0.0
1617072226416,0,0.0,0.0
1617072226666,0,0.0,0.0
1617072226916,0,0.0,0.0
1617072227166,0,0.0,0.0
1617072227416,0,0.0,0.0
1617072227666,0,0.0,0.0
1617072227916,0,0.0,0.0
1617072228166,0,0.0,0.0
1617072228416,0,0.0,0.0
1617072228666,0,0.0,0.0
1617072228916,0,0.0,0.0
1617072229166,0,0.0,0.0
1617072229416,0,0.0,0.0
1617072229666,0,0.0,0.0
1617072229916,0,0.0,0.0
1617072230166,0,0.0,0.0
1617072230416,0,0.0,0.0
1617072230666,0,0.0,0.0
1617072230916,0,0.0,0.0
1617072231166,0,0.0,0.0
1617072231416,0,0.0,0.0
1617072231666,0,0.0,0.0
1617072231916,0,0.0,0.0
1617072232166,0,0.0,0.0
1617072232416,0,0.0,0.0
1617072232666,0,0.0,0.0
1617072232916,0,0.0,0.0
1617072233166,0,0.0,0.0
1617072233416,0,0.0,0.0
1617072233666,0,0.0,0.0
1617072233916,0,0.0,0.0
1617072234166,0,0.0,0.0
1617072234416,0,0.0,0.0
1617072234666,0,0.0,0.0
1617072234916,0,0.0,0.0
1617072235166,0,0.0,0.0
1617072235416,0,0.0,0.0
1617072235666,0,0.0,0.0
1617072235916,0,0.0,0.0
1617072236166,0,0.0,0.0
1617072236416,0,0.0,0.0
1617072236666,0,0.0,0.0
1617072236916,0,0.0,0.0
1617072237166,0,0.0,0.0
1617072237416,0,0.0,0.0
1617072237666,0,0.0,0.0
1617072237916,0,0.0,0.0
1617072238166,0,0.0,0.0
1617072238416,0,0.0,0.0
1617072238666,0,0.0,0.0
1617072238916,0,0.0,0.0
1617072239166,0,0.0,0.0
1617072239416,0,0.0,0.0
1617072239666,0,0.0,0.0
1617072239916,0,0.0,0.0
1617072240166,0,0.0,0.0
1617072240416,0,0.0,0.0
1617072240666,0,0.0,0.0
1617072240916,0,0.0,0.0
1617072241166,0,0.0,0.0
1617072241416,0,0.0,0.0
1617072241666,0,0.0,0.0
1617072241916,0,0.0,0.0
1617072242166,1,1662.337646,364
1617072242416,1,0.0,0.0
1617072242666,2,6783.264160,94817.835938
1617072242916,2,6400.000000,55712.000000
1617072243166,2,9120.000000,134176.000000
1617072243416,2,1824.000000,18080.000000
1617072243666,2,0.0,0.0
1617072243916,2,0.0,0.0
1617072244167,5,5237.237305,1384.961914
1617072244417,5,0.0,0.0
1617072244666,5,14200.803711,190682.734375
1617072244916,5,2167.330566,37705.179688
1617072245166,4,5248.000000,56608.000000
1617072245416,4,1824.000000,18080.000000
1617072245666,4,0.0,0.0
1617072245916,4,0.0,0.0
1617072246166,4,0.0,0.0
1617072246416,4,0.0,0.0
1617072246666,4,0.0,0.0
1617072246949,6,0.0,1626.150391
1617072247166,6,1174.311890,0.0
1617072247416,6,4096.000000,57024.000000
1617072247667,6,5472.000000,76128.000000
1617072247916,5,1824.000000,18080.000000
1617072248166,5,0.0,0.0
1617072248416,5,0.0,0.0
1617072248666,5,0.0,0.0
1617072248916,5,0.0,0.0
1617072249166,5,0.0,0.0
1617072249416,5,0.0,0.0
1617072249666,5,0.0,0.0
1617072249916,5,0.0,0.0
1617072250166,5,0.0,0.0
1617072250416,5,0.0,0.0
1617072250666,5,0.0,0.0
1617072250916,5,0.0,0.0
1617072251166,5,0.0,0.0
1617072251416,5,0.0,0.0
1617072251666,5,0.0,0.0
1617072251916,5,0.0,0.0
1617072252166,5,0.0,0.0
1617072252416,5,0.0,0.0
1617072252667,5,0.0,0.0
1617072252916,5,0.0,0.0
1617072253166,5,0.0,0.0
1617072253416,5,0.0,0.0
1617072253666,5,0.0,0.0
1617072253916,5,0.0,0.0
1617072254166,5,0.0,0.0
1617072254416,5,0.0,0.0
1617072254666,5,0.0,0.0
1617072254916,5,0.0,0.0
1617072255166,5,0.0,0.0
