time,nof_ue,dl_brate,ul_brate
1617732004298,0,0.0,0.0
1617732004548,0,0.0,0.0
1617732004798,0,0.0,0.0
1617732005048,0,0.0,0.0
1617732005298,0,0.0,0.0
1617732005548,0,0.0,0.0
1617732005798,0,0.0,0.0
1617732006048,0,0.0,0.0
1617732006298,0,0.0,0.0
1617732006548,0,0.0,0.0
1617732006798,0,0.0,0.0
1617732007048,0,0.0,0.0
1617732007298,0,0.0,0.0
1617732007548,0,0.0,0.0
1617732007798,0,0.0,0.0
1617732008048,0,0.0,0.0
1617732008298,0,0.0,0.0
1617732008548,0,0.0,0.0
1617732008798,0,0.0,0.0
1617732009048,0,0.0,0.0
1617732009298,0,0.0,0.0
1617732009548,0,0.0,0.0
1617732009798,0,0.0,0.0
1617732010048,0,0.0,0.0
1617732010298,0,0.0,0.0
1617732010548,0,0.0,0.0
1617732010798,0,0.0,0.0
1617732011048,0,0.0,0.0
1617732011298,0,0.0,0.0
1617732011548,0,0.0,0.0
1617732011798,0,0.0,0.0
1617732012048,0,0.0,0.0
1617732012298,0,0.0,0.0
1617732012548,0,0.0,0.0
1617732012798,0,0.0,0.0
1617732013048,0,0.0,0.0
1617732013298,0,0.0,0.0
1617732013548,0,0.0,0.0
1617732013798,0,0.0,0.0
1617732014048,0,0.0,0.0
1617732014298,0,0.0,0.0
1617732014548,0,0.0,0.0
1617732014798,0,0.0,0.0
1617732015048,0,0.0,0.0
1617732015298,0,0.0,0.0
1617732015548,0,0.0,0.0
1617732015798,0,0.0,0.0
1617732016048,0,0.0,0.0
1617732016298,0,0.0,0.0
1617732016548,0,0.0,0.0
1617732016798,0,0.0,0.0
1617732017048,0,0.0,0.0
1617732017298,0,0.0,0.0
1617732017548,0,0.0,0.0
1617732017798,0,0.0,0.0
1617732018048,0,0.0,0.0
1617732018298,0,0.0,0.0
1617732018548,0,0.0,0.0
1617732018798,0,0.0,0.0
1617732019048,0,0.0,0.0
1617732019298,0,0.0,0.0
1617732019548,0,0.0,0.0
1617732019798,0,0.0,0.0
1617732020048,0,0.0,0.0
1617732020298,0,0.0,0.0
1617732020548,0,0.0,0.0
1617732020798,0,0.0,0.0
1617732021048,0,0.0,0.0
1617732021298,0,0.0,0.0
1617732021548,0,0.0,0.0
1617732021798,0,0.0,0.0
1617732022048,0,0.0,0.0
1617732022298,0,0.0,0.0
1617732022548,0,0.0,0.0
1617732022798,0,0.0,0.0
1617732023048,0,0.0,0.0
1617732023298,0,0.0,0.0
1617732023548,0,0.0,0.0
1617732023798,0,0.0,0.0
1617732024048,0,0.0,0.0
