Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612299268528,10,1010123456031,75,,1,0,6,1,1,,2.76923,13,0,0.00491566,4,0,9,,11.3333,21,0,0.1,6,0,0,27.2654,31,,2,75,,0,0,0,1
1612299268778,7,1010123456031,75,,1,0,6,1,1,,17.969,387,110098,0.54612,102,0,9,,14.4177,79,0,1.04524,23,0,0,21.1778,31,,303,870,,0,0,0,1.20886
1612299269028,6,1010123456031,75,,1,0,6,1,1,,17.9549,731,183781,0.973012,213,0,9,,0,0,0,0,0,0,0,0,0,,870,819,,0,0,0,0
1612299269279,6,1010123456031,75,,1,0,6,1,1,,17.9657,788,184244,0.88128,228,0,9,,0,0,0,0,0,0,0,0,0,,750,732,,0,0,0,0
1612299269528,6,1010123456031,75,,1,0,6,1,1,,17.9413,818,184271,0.911004,235,0,9,,0,0,0,0,0,0,0,0,0,,750,747,,0,0,0,0
1612299269778,6,1010123456031,75,,1,0,6,1,1,,17.9372,812,183218,0.883791,228,0,9,,8.38461,13,0,0.1,4,0,0,11.163,31,,750,735,,0,0,0,1.23077
1612299270028,6,1010123456031,75,,1,0,6,1,1,,17.9468,789,184297,0.880418,227,0,9,,0,0,0,0,0,0,0,0,0,,750,711,,0,0,0,0
1612299270278,6,1010123456031,75,,1,0,6,1,1,,17.9593,810,184393,0.885152,229,0,9,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1612299270528,6,1010123456031,75,,1,0,6,1,1,,17.9313,786,183690,0.880256,228,0,9,,0,0,0,0,0,0,0,0,0,,750,729,,0,0,0,0
1612299270778,6,1010123456031,75,,1,0,6,1,1,,17.9847,782,183158,0.870297,224,0,9,,13.2449,49,0,0.388916,15,40,0,9.0056,31,,750,717,,0,0,0,5.72789
1612299271028,6,1010123456031,75,,1,0,6,1,1,,17.9741,811,183485,0.89728,232,0,9,,0,0,0,0,0,0,0,0,0,,750,741,,0,0,0,0
1612299271278,6,1010123456031,75,,1,0,6,1,1,,17.9333,810,183980,0.879904,227,0,9,,0,0,0,0,0,0,0,0,0,,750,723,,0,0,0,0
1612299271528,6,1010123456031,75,,1,0,6,1,1,,17.9608,765,184180,0.857606,221,0,9,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1612299271778,6,1010123456031,75,,1,0,6,1,1,,18,803,184243,0.894432,231,0,9,,7.18182,11,0,0.1,3,0,0,14.7917,31,,750,738,,0,0,0,1
1612299272028,6,1010123456031,75,,1,0,6,1,1,,17.9149,776,184023,0.860384,223,0,9,,0,0,0,0,0,0,0,0,0,,750,711,,0,0,0,0
1612299272278,6,1010123456031,75,,1,0,6,1,1,,17.9584,794,184486,0.885152,229,0,9,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1612299272528,6,1010123456031,75,,1,0,6,1,1,,17.9777,806,183384,0.889536,230,0,9,,0,0,0,0,0,0,0,0,0,,750,732,,0,0,0,0
1612299272778,6,1010123456031,75,,1,0,6,1,1,,17.9206,793,183166,0.859952,222,0,9,,12.1714,35,0,0.348594,10,0,0,14.9,31,,750,711,,0,0,0,1.98571
1612299273028,6,1010123456031,75,,1,0,6,1,1,,17.9462,781,184112,0.873024,226,0,9,,0,0,0,0,0,0,0,0,0,,750,717,,0,0,0,0
1612299273278,6,1010123456031,75,,1,0,6,1,1,,17.9606,762,183349,0.827072,214,0,9,,0,0,0,0,0,0,0,0,0,,750,684,,0,0,0,0
1612299273528,6,1010123456031,75,,1,0,6,1,1,,17.9742,814,183796,0.893408,231,0,9,,0,0,0,0,0,0,0,0,0,,750,735,,0,0,0,0
1612299273778,6,1010123456031,75,,1,0,6,1,1,,17.9583,792,183061,0.869664,225,0,9,,13.6667,33,0,0.44176,10,0,0,15.349,31,,750,726,,0,0,0,1.74747
1612299274028,6,1010123456031,75,,1,0,6,1,1,,17.9276,787,183789,0.880256,228,0,9,,0,0,0,0,0,0,0,0,0,,750,732,,0,0,0,0
1612299274278,6,1010123456031,75,,1,0,6,1,1,,17.9698,794,184353,0.87792,227,0,9,,0,0,0,0,0,0,0,0,0,,750,726,,0,0,0,0
1612299274528,6,1010123456031,75,,1,0,6,1,1,,17.9731,782,183719,0.87792,227,0,9,,0,0,0,0,0,0,0,0,0,,750,729,,0,0,0,0
1612299274778,6,1010123456031,75,,1,0,6,1,1,,17.9258,809,183746,0.895744,232,0,9,,7.73333,15,0,0.1,4,0,0,12.1951,31,,750,741,,0,0,0,1.2
1612299275028,6,1010123456031,75,,1,0,6,1,1,,17.8967,784,183193,0.87536,227,0,9,,0,0,0,0,0,0,0,0,0,,750,726,,0,0,0,0
1612299275278,6,1010123456031,75,,1,0,6,1,1,,17.9851,808,183156,0.901398,232,0,9,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1612299275528,6,1010123456031,75,,1,0,6,1,1,,18,781,183803,0.882816,228,0,9,,0,0,0,0,0,0,0,0,0,,750,732,,0,0,0,0
1612299275778,6,1010123456031,75,,1,0,6,1,1,,17.9535,774,183651,0.858048,222,0,9,,6.63636,11,0,0.1,3,0,0,13.9037,31,,750,708,,0,0,0,1
1612299276028,6,1010123456031,75,,1,0,6,1,1,,18,795,184065,0.886688,229,0,9,,0,0,0,0,0,0,0,0,0,,750,729,,0,0,0,0
1612299276278,6,1010123456031,75,,1,0,6,1,1,,17.9287,800,184326,0.888,230,0,9,,0,0,0,0,0,0,0,0,0,,750,741,,0,0,0,0
1612299276528,6,1010123456031,75,,1,0,6,1,1,,17.9408,811,184220,0.911518,235,0,9,,0,0,0,0,0,0,0,0,0,,750,744,,0,0,0,0
1612299276778,6,1010123456031,75,,1,0,6,1,1,,17.9612,774,183953,0.858048,222,0,9,,8.02857,35,0,0.231168,10,0,0,12.1056,31,,750,714,,0,0,0,1.48571
1612299277028,6,1010123456031,75,,1,0,6,1,1,,18,798,184134,0.901912,232,0,9,,0,0,0,0,0,0,0,0,0,,750,738,,0,0,0,0
1612299277278,6,1010123456031,75,,1,0,6,1,1,,17.9581,788,183399,0.873536,226,0,9,,0,0,0,0,0,0,0,0,0,,750,723,,0,0,0,0
