time,nof_ue,dl_brate,ul_brate
1613953671274,0,0.0,0.0
1613953671524,0,0.0,0.0
1613953671774,0,0.0,0.0
1613953672024,0,0.0,0.0
1613953672274,0,0.0,0.0
1613953672524,0,0.0,0.0
1613953672774,0,0.0,0.0
1613953673024,0,0.0,0.0
1613953673274,0,0.0,0.0
1613953673524,0,0.0,0.0
1613953673774,0,0.0,0.0
1613953674024,0,0.0,0.0
1613953674274,0,0.0,0.0
1613953674524,0,0.0,0.0
1613953674774,0,0.0,0.0
1613953675024,0,0.0,0.0
1613953675274,0,0.0,0.0
1613953675524,0,0.0,0.0
1613953675774,0,0.0,0.0
1613953676024,0,0.0,0.0
1613953676274,0,0.0,0.0
1613953676524,0,0.0,0.0
1613953676774,0,0.0,0.0
1613953677024,0,0.0,0.0
1613953677274,0,0.0,0.0
1613953677524,0,0.0,0.0
1613953677774,0,0.0,0.0
1613953678024,0,0.0,0.0
1613953678274,0,0.0,0.0
1613953678524,0,0.0,0.0
1613953678774,0,0.0,0.0
1613953679024,0,0.0,0.0
1613953679274,0,0.0,0.0
1613953679524,0,0.0,0.0
1613953679774,0,0.0,0.0
1613953680024,0,0.0,0.0
1613953680274,0,0.0,0.0
1613953680524,0,0.0,0.0
1613953680774,0,0.0,0.0
1613953681024,0,0.0,0.0
1613953681274,0,0.0,0.0
1613953681524,0,0.0,0.0
1613953681774,0,0.0,0.0
1613953682024,0,0.0,0.0
1613953682274,0,0.0,0.0
1613953682524,0,0.0,0.0
1613953682774,0,0.0,0.0
1613953683024,0,0.0,0.0
1613953683274,0,0.0,0.0
1613953683524,0,0.0,0.0
1613953683774,0,0.0,0.0
1613953684024,0,0.0,0.0
1613953684274,0,0.0,0.0
1613953684524,0,0.0,0.0
1613953684774,0,0.0,0.0
1613953685024,0,0.0,0.0
1613953685274,0,0.0,0.0
1613953685524,0,0.0,0.0
1613953685774,0,0.0,0.0
1613953686024,0,0.0,0.0
1613953686274,0,0.0,0.0
1613953686524,0,0.0,0.0
1613953686774,0,0.0,0.0
1613953687024,0,0.0,0.0
1613953687274,0,0.0,0.0
1613953687524,0,0.0,0.0
1613953687774,0,0.0,0.0
1613953688024,0,0.0,0.0
1613953688274,0,0.0,0.0
1613953688524,0,0.0,0.0
1613953688774,0,0.0,0.0
1613953689024,0,0.0,0.0
1613953689274,0,0.0,0.0
1613953689524,0,0.0,0.0
1613953689774,0,0.0,0.0
1613953690024,0,0.0,0.0
1613953690274,0,0.0,0.0
1613953690524,0,0.0,0.0
1613953690774,0,0.0,0.0
1613953691024,0,0.0,0.0
1613953691274,0,0.0,0.0
1613953691524,0,0.0,0.0
1613953691774,0,0.0,0.0
1613953692024,0,0.0,0.0
1613953692274,0,0.0,0.0
1613953692524,0,0.0,0.0
1613953692774,0,0.0,0.0
1613953693024,0,0.0,0.0
1613953693274,0,0.0,0.0
1613953693524,0,0.0,0.0
1613953693774,0,0.0,0.0
1613953694024,0,0.0,0.0
1613953694274,0,0.0,0.0
1613953694524,0,0.0,0.0
1613953694774,0,0.0,0.0
1613953695024,0,0.0,0.0
1613953695274,0,0.0,0.0
1613953695524,0,0.0,0.0
1613953695774,0,0.0,0.0
1613953696024,0,0.0,0.0
1613953696274,0,0.0,0.0
1613953696524,0,0.0,0.0
1613953696774,0,0.0,0.0
1613953697024,0,0.0,0.0
1613953697274,0,0.0,0.0
1613953697524,0,0.0,0.0
1613953697774,0,0.0,0.0
1613953698024,0,0.0,0.0
