time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-56,56,517,0.33,15,0.083,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,561,2.6,15,0.24,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-56,56,561,3.0,14,0.26,224,0,1.0,2.4,0.0,5536.000000,56,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,562,0.50,14,0.50,1856.000000,0,1.0,0.96,0.0,2592.000000,60,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,561,4.6,14,0.50,12352.000000,0,2.1,2.2,0.0,30240.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,565,7.2,13,0.57,32672.000000,12,2.1,6.4,0.0,6464.000000,62,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,565,9.2,13,0.68,95392.000000,8,2.1,3.9,0.0,46400.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,569,9.3,14,0.75,94240.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,562,8.5,14,0.52,112512.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,562,8.3,14,0.53,68256.000000,5,2.1,0.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,554,9.1,13,0.72,83488.000000,10,2.1,0.0,0.0,6848.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,558,8.5,13,0.51,95680.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,570,8.2,12,0.51,99040.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,562,9.2,13,0.78,102976.000000,10,2.1,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,562,8.3,13,0.53,76192.000000,2,2.1,0.0,0.0,10624.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,563,9.1,13,0.57,114432.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,560,12,13,1.4,119520.000000,20,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,550,9.2,13,0.67,145568.000000,4,2.1,0.0,0.0,1312.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,557,9.9,14,1.1,66336.000000,15,2.1,0.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,562,9.7,13,0.67,138016.000000,1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,562,10.0,13,1.3,127648.000000,11,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,562,9.5,12,0.58,111360.000000,2,2.1,0.0,0.0,13344.000000,20,0.0,1.0,1.0,1.0
6225,0,1,3400,-56,56,569,9.5,14,0.85,128192.000000,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,559,9.9,12,0.64,76832.000000,15,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,566,9.9,14,0.75,154720.000000,6,2.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
6972,0,1,3400,-56,56,560,7.9,14,0.55,86336.000000,0,2.1,0.0,0.0,6848.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,557,8.8,12,0.83,102656.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,560,8.9,13,1.0,68256.000000,8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,559,8.9,14,0.78,102080.000000,8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,565,9.5,14,0.73,120832.000000,3,2.1,0.0,0.0,5536.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,565,9.0,13,0.57,136640.000000,4,2.1,0.0,0.0,1312.000000,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,551,9.0,14,0.70,122592.000000,4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,556,8.8,13,0.62,82688.000000,10,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,566,9.2,14,0.65,141152.000000,5,2.1,0.0,0.0,16384.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,558,11,14,0.57,112512.000000,4,2.1,1.1,0.0,8000.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,555,9.6,14,0.63,131488.000000,5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,549,8.5,14,0.62,92768.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,551,8.5,13,0.66,78816.000000,2,2.1,0.0,0.0,6848.000000,55,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,554,9.3,14,0.70,74336.000000,9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,551,9.2,14,0.69,124288.000000,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,553,11,13,1.1,132800.000000,13,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,551,7.3,12,0.59,108000.000000,2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
