time,nof_ue,dl_brate,ul_brate
1612383686468,0,0.0,0.0
1612383686718,0,0.0,0.0
1612383686968,0,0.0,0.0
1612383687218,0,0.0,0.0
1612383687468,1,1446.327637,316
1612383687718,1,2080.000000,19520.000000
1612383687984,2,6857.143066,105297.203125
1612383688243,6,29814.773438,47551.285156
1612383688469,9,83135.773438,385790.375000
1612383688718,9,68960.000000,172192.000000
1612383688968,9,2330773.000000,410868.531250
1612383689219,7,4271678.500000,709494.000000
1612383689468,6,4295168.000000,220992.000000
1612383689718,6,7400128.000000,215232.000000
1612383689968,6,8100896.000000,58784.000000
1612383690218,6,8390080.000000,63744.000000
1612383690468,6,7763040.000000,23040.000000
1612383690718,6,8258368.000000,44992.000000
1612383690968,6,8809600.000000,33984.000000
1612383691219,6,7732366.500000,12334.661133
1612383691468,6,8085525.500000,24867.470703
1612383691718,6,9977344.000000,37632.000000
1612383691968,6,10584960.000000,41728.000000
1612383692218,6,7750112.000000,5536.000000
1612383692468,6,7457408.000000,24768.000000
1612383692718,6,9438880.000000,34432.000000
1612383692968,6,7607264.000000,41728.000000
1612383693218,6,8097824.000000,12384.000000
1612383693468,6,8508224.000000,31232.000000
1612383693718,6,7823328.000000,19840.000000
1612383693968,6,7350336.000000,41728.000000
1612383694218,6,9835968.000000,16768.000000
1612383694468,6,7483936.000000,31136.000000
1612383694718,6,9632416.000000,20544.000000
1612383694968,6,9664800.000000,246816.000000
1612383695218,6,9432352.000000,12384.000000
1612383695468,6,10921760.000000,13696.000000
1612383695718,6,6956864.000000,11072.000000
1612383695968,6,7278016.000000,82304.000000
1612383696218,6,6916480.000000,16384.000000
1612383696468,6,11033632.000000,24768.000000
1612383696718,6,7398240.000000,42016.000000
1612383696968,6,8139616.000000,41728.000000
1612383697218,6,9160224.000000,6848.000000
1612383697468,6,9042624.000000,40768.000000
1612383697718,6,8905280.000000,16512.000000
1612383697968,6,8591648.000000,52800.000000
1612383698218,6,7507392.000000,26144.000000
1612383698468,6,7573728.000000,20128.000000
1612383698718,6,7601184.000000,19584.000000
1612383698968,6,7078592.000000,41728.000000
1612383699218,6,10125856.000000,11072.000000
1612383699468,6,8259488.000000,20128.000000
1612383699718,6,8228320.000000,18848.000000
1612383699968,6,7086816.000000,50496.000000
1612383700218,6,9927456.000000,6848.000000
1612383700468,6,7621216.000000,19232.000000
1612383700718,6,8051552.000000,199072.000000
1612383700968,6,7044544.000000,25376.000000
1612383701218,6,7063488.000000,33088.000000
1612383701468,6,7374912.000000,30208.000000
1612383701718,6,7911936.000000,24160.000000
1612383701968,6,10666528.000000,41728.000000
1612383702218,6,7721824.000000,5536.000000
1612383702468,6,7856800.000000,12384.000000
1612383702718,6,9232480.000000,30656.000000
1612383702968,6,7600096.000000,49056.000000
1612383703218,6,8742016.000000,0.0
