time,nof_ue,dl_brate,ul_brate
1614056938745,0,0.0,0.0
1614056938995,0,0.0,0.0
1614056939245,0,0.0,0.0
1614056939495,0,0.0,0.0
1614056939745,0,0.0,0.0
1614056939995,0,0.0,0.0
1614056940245,0,0.0,0.0
1614056940495,0,0.0,0.0
1614056940745,0,0.0,0.0
1614056940995,0,0.0,0.0
1614056941245,0,0.0,0.0
1614056941495,0,0.0,0.0
1614056941745,0,0.0,0.0
1614056941995,0,0.0,0.0
1614056942245,0,0.0,0.0
1614056942495,0,0.0,0.0
1614056942745,0,0.0,0.0
1614056942995,0,0.0,0.0
1614056943245,0,0.0,0.0
1614056943495,0,0.0,0.0
1614056943745,0,0.0,0.0
1614056943995,0,0.0,0.0
1614056944245,0,0.0,0.0
1614056944495,0,0.0,0.0
1614056944745,0,0.0,0.0
1614056944995,0,0.0,0.0
1614056945245,0,0.0,0.0
1614056945495,0,0.0,0.0
1614056945745,0,0.0,0.0
1614056945995,0,0.0,0.0
1614056946245,0,0.0,0.0
1614056946495,0,0.0,0.0
1614056946745,0,0.0,0.0
1614056946995,0,0.0,0.0
1614056947245,0,0.0,0.0
1614056947495,0,0.0,0.0
1614056947745,0,0.0,0.0
1614056947995,0,0.0,0.0
1614056948245,0,0.0,0.0
1614056948495,0,0.0,0.0
1614056948745,0,0.0,0.0
1614056948995,0,0.0,0.0
1614056949245,0,0.0,0.0
1614056949495,0,0.0,0.0
1614056949745,0,0.0,0.0
1614056949995,0,0.0,0.0
1614056950245,0,0.0,0.0
1614056950495,0,0.0,0.0
1614056950745,0,0.0,0.0
1614056950995,0,0.0,0.0
1614056951245,0,0.0,0.0
1614056951495,0,0.0,0.0
1614056951745,0,0.0,0.0
1614056951995,0,0.0,0.0
1614056952245,0,0.0,0.0
1614056952495,0,0.0,0.0
1614056952745,0,0.0,0.0
1614056952995,0,0.0,0.0
1614056953245,0,0.0,0.0
1614056953495,0,0.0,0.0
1614056953745,0,0.0,0.0
1614056953995,0,0.0,0.0
1614056954245,0,0.0,0.0
1614056954495,0,0.0,0.0
1614056954745,0,0.0,0.0
1614056954995,0,0.0,0.0
1614056955245,0,0.0,0.0
1614056955495,0,0.0,0.0
1614056955745,0,0.0,0.0
1614056955995,0,0.0,0.0
1614056956245,0,0.0,0.0
1614056956495,0,0.0,0.0
1614056956745,0,0.0,0.0
1614056956995,0,0.0,0.0
1614056957245,0,0.0,0.0
1614056957495,0,0.0,0.0
1614056957745,0,0.0,0.0
1614056957995,0,0.0,0.0
1614056958245,0,0.0,0.0
1614056958495,0,0.0,0.0
1614056958745,0,0.0,0.0
1614056958995,0,0.0,0.0
1614056959245,0,0.0,0.0
1614056959495,0,0.0,0.0
1614056959745,0,0.0,0.0
1614056959995,0,0.0,0.0
1614056960245,0,0.0,0.0
