time,nof_ue,dl_brate,ul_brate
1618031463990,0,0.0,0.0
1618031464239,0,0.0,0.0
1618031464489,0,0.0,0.0
1618031464739,0,0.0,0.0
1618031464989,0,0.0,0.0
1618031465239,0,0.0,0.0
1618031465489,0,0.0,0.0
1618031465739,0,0.0,0.0
1618031465989,0,0.0,0.0
1618031466239,0,0.0,0.0
1618031466489,0,0.0,0.0
1618031466739,0,0.0,0.0
1618031466989,0,0.0,0.0
1618031467239,0,0.0,0.0
1618031467489,0,0.0,0.0
1618031467739,0,0.0,0.0
1618031467989,0,0.0,0.0
1618031468239,0,0.0,0.0
1618031468489,0,0.0,0.0
1618031468739,0,0.0,0.0
1618031468989,0,0.0,0.0
1618031469239,0,0.0,0.0
1618031469489,0,0.0,0.0
1618031469739,0,0.0,0.0
1618031469989,0,0.0,0.0
1618031470239,0,0.0,0.0
1618031470489,0,0.0,0.0
1618031470739,0,0.0,0.0
1618031470989,0,0.0,0.0
1618031471239,0,0.0,0.0
1618031471489,0,0.0,0.0
1618031471739,0,0.0,0.0
1618031471989,0,0.0,0.0
1618031472239,0,0.0,0.0
1618031472489,0,0.0,0.0
1618031472739,0,0.0,0.0
1618031472989,0,0.0,0.0
1618031473239,0,0.0,0.0
1618031473489,0,0.0,0.0
1618031473739,0,0.0,0.0
1618031473989,0,0.0,0.0
1618031474239,0,0.0,0.0
1618031474489,0,0.0,0.0
1618031474739,0,0.0,0.0
1618031474989,0,0.0,0.0
1618031475239,0,0.0,0.0
1618031475489,0,0.0,0.0
1618031475739,0,0.0,0.0
1618031475989,0,0.0,0.0
1618031476239,0,0.0,0.0
1618031476489,0,0.0,0.0
1618031476739,0,0.0,0.0
1618031476989,0,0.0,0.0
1618031477239,0,0.0,0.0
1618031477489,0,0.0,0.0
1618031477739,0,0.0,0.0
1618031477989,0,0.0,0.0
1618031478239,0,0.0,0.0
1618031478489,0,0.0,0.0
1618031478739,0,0.0,0.0
1618031478989,0,0.0,0.0
1618031479239,0,0.0,0.0
1618031479490,0,0.0,0.0
1618031479739,0,0.0,0.0
1618031479989,0,0.0,0.0
