time,nof_ue,dl_brate,ul_brate
1618207666972,0,0.0,0.0
1618207667222,0,0.0,0.0
1618207667472,0,0.0,0.0
1618207667722,0,0.0,0.0
1618207667972,0,0.0,0.0
1618207668223,0,0.0,0.0
1618207668472,0,0.0,0.0
1618207668722,0,0.0,0.0
1618207668972,0,0.0,0.0
1618207669222,0,0.0,0.0
1618207669472,0,0.0,0.0
1618207669722,0,0.0,0.0
1618207669972,0,0.0,0.0
1618207670222,0,0.0,0.0
1618207670472,0,0.0,0.0
1618207670722,0,0.0,0.0
1618207670972,0,0.0,0.0
1618207671222,0,0.0,0.0
1618207671472,0,0.0,0.0
1618207671722,0,0.0,0.0
1618207671972,0,0.0,0.0
1618207672222,0,0.0,0.0
1618207672472,0,0.0,0.0
1618207672722,0,0.0,0.0
1618207672972,0,0.0,0.0
1618207673222,0,0.0,0.0
1618207673472,0,0.0,0.0
1618207673722,0,0.0,0.0
1618207673972,0,0.0,0.0
1618207674222,0,0.0,0.0
1618207674472,0,0.0,0.0
1618207674722,0,0.0,0.0
1618207674972,0,0.0,0.0
1618207675223,0,0.0,0.0
1618207675472,0,0.0,0.0
1618207675722,0,0.0,0.0
1618207675972,0,0.0,0.0
1618207676222,0,0.0,0.0
1618207676472,0,0.0,0.0
1618207676722,0,0.0,0.0
1618207676972,0,0.0,0.0
1618207677222,0,0.0,0.0
1618207677472,0,0.0,0.0
1618207677722,0,0.0,0.0
1618207677972,0,0.0,0.0
1618207678222,0,0.0,0.0
1618207678472,0,0.0,0.0
1618207678722,0,0.0,0.0
1618207678972,0,0.0,0.0
1618207679222,0,0.0,0.0
1618207679472,0,0.0,0.0
1618207679723,0,0.0,0.0
1618207679972,0,0.0,0.0
1618207680222,0,0.0,0.0
1618207680472,0,0.0,0.0
1618207680722,0,0.0,0.0
1618207680972,0,0.0,0.0
1618207681222,0,0.0,0.0
1618207681472,0,0.0,0.0
1618207681722,0,0.0,0.0
1618207681972,0,0.0,0.0
1618207682222,0,0.0,0.0
1618207682472,0,0.0,0.0
1618207682722,0,0.0,0.0
1618207682972,0,0.0,0.0
1618207683222,0,0.0,0.0
1618207683472,0,0.0,0.0
1618207683723,0,0.0,0.0
1618207683973,0,0.0,0.0
1618207684223,0,0.0,0.0
1618207684472,0,0.0,0.0
1618207684722,0,0.0,0.0
1618207684972,0,0.0,0.0
1618207685222,0,0.0,0.0
1618207685472,0,0.0,0.0
1618207685722,0,0.0,0.0
1618207685973,0,0.0,0.0
1618207686222,0,0.0,0.0
1618207686472,0,0.0,0.0
1618207686722,0,0.0,0.0
1618207686972,0,0.0,0.0
1618207687222,0,0.0,0.0
1618207687472,0,0.0,0.0
1618207687722,0,0.0,0.0
1618207687972,0,0.0,0.0
1618207688222,0,0.0,0.0
1618207688472,0,0.0,0.0
1618207688722,0,0.0,0.0
1618207688972,0,0.0,0.0
1618207689222,0,0.0,0.0
1618207689472,0,0.0,0.0
1618207689722,0,0.0,0.0
1618207689972,0,0.0,0.0
1618207690222,0,0.0,0.0
1618207690472,0,0.0,0.0
1618207690722,0,0.0,0.0
1618207690972,0,0.0,0.0
1618207691222,0,0.0,0.0
1618207691472,0,0.0,0.0
1618207691722,0,0.0,0.0
1618207691972,0,0.0,0.0
1618207692222,0,0.0,0.0
1618207692472,0,0.0,0.0
1618207692722,0,0.0,0.0
1618207692972,0,0.0,0.0
1618207693222,0,0.0,0.0
1618207693472,0,0.0,0.0
1618207693722,0,0.0,0.0
1618207693972,0,0.0,0.0
1618207694222,0,0.0,0.0
1618207694472,0,0.0,0.0
1618207694722,0,0.0,0.0
1618207694972,0,0.0,0.0
1618207695222,0,0.0,0.0
1618207695472,0,0.0,0.0
1618207695722,0,0.0,0.0
1618207695972,0,0.0,0.0
1618207696222,0,0.0,0.0
1618207696472,0,0.0,0.0
1618207696722,0,0.0,0.0
1618207696972,0,0.0,0.0
1618207697222,0,0.0,0.0
1618207697472,0,0.0,0.0
1618207697722,0,0.0,0.0
1618207697972,0,0.0,0.0
1618207698222,0,0.0,0.0
1618207698472,0,0.0,0.0
1618207698722,0,0.0,0.0
1618207698972,0,0.0,0.0
1618207699222,0,0.0,0.0
1618207699472,0,0.0,0.0
1618207699722,0,0.0,0.0
1618207699972,0,0.0,0.0
1618207700222,0,0.0,0.0
1618207700472,0,0.0,0.0
1618207700722,0,0.0,0.0
1618207700972,0,0.0,0.0
1618207701223,0,0.0,0.0
1618207701473,0,0.0,0.0
1618207701722,0,0.0,0.0
1618207701972,0,0.0,0.0
1618207702222,0,0.0,0.0
1618207702472,0,0.0,0.0
1618207702722,0,0.0,0.0
1618207702972,0,0.0,0.0
1618207703223,0,0.0,0.0
1618207703472,0,0.0,0.0
1618207703722,0,0.0,0.0
1618207703972,0,0.0,0.0
1618207704222,0,0.0,0.0
1618207704472,0,0.0,0.0
1618207704722,0,0.0,0.0
1618207704973,0,0.0,0.0
1618207705222,0,0.0,0.0
1618207705472,0,0.0,0.0
1618207705723,0,0.0,0.0
1618207705972,0,0.0,0.0
1618207706222,0,0.0,0.0
1618207706472,0,0.0,0.0
1618207706722,0,0.0,0.0
1618207706972,0,0.0,0.0
