time,nof_ue,dl_brate,ul_brate
1618359809854,0,0.0,0.0
1618359810103,0,0.0,0.0
1618359810353,0,0.0,0.0
1618359810603,0,0.0,0.0
1618359810853,0,0.0,0.0
1618359811103,0,0.0,0.0
1618359811353,0,0.0,0.0
1618359811603,0,0.0,0.0
1618359811853,0,0.0,0.0
1618359812103,0,0.0,0.0
1618359812353,0,0.0,0.0
1618359812603,0,0.0,0.0
1618359812853,0,0.0,0.0
1618359813103,0,0.0,0.0
1618359813353,0,0.0,0.0
1618359813603,0,0.0,0.0
1618359813853,0,0.0,0.0
1618359814103,0,0.0,0.0
1618359814353,0,0.0,0.0
1618359814603,0,0.0,0.0
1618359814853,0,0.0,0.0
1618359815103,0,0.0,0.0
1618359815353,0,0.0,0.0
1618359815603,0,0.0,0.0
1618359815853,0,0.0,0.0
1618359816103,0,0.0,0.0
1618359816353,0,0.0,0.0
1618359816603,0,0.0,0.0
1618359816853,0,0.0,0.0
1618359817103,0,0.0,0.0
1618359817353,0,0.0,0.0
1618359817603,0,0.0,0.0
1618359817853,0,0.0,0.0
1618359818103,0,0.0,0.0
1618359818353,0,0.0,0.0
1618359818603,0,0.0,0.0
1618359818853,0,0.0,0.0
1618359819103,0,0.0,0.0
1618359819353,0,0.0,0.0
1618359819603,0,0.0,0.0
1618359819853,0,0.0,0.0
1618359820103,0,0.0,0.0
1618359820353,0,0.0,0.0
1618359820603,0,0.0,0.0
1618359820853,0,0.0,0.0
1618359821103,0,0.0,0.0
1618359821353,0,0.0,0.0
1618359821603,0,0.0,0.0
1618359821853,0,0.0,0.0
1618359822103,0,0.0,0.0
1618359822353,0,0.0,0.0
1618359822603,0,0.0,0.0
1618359822852,0,0.0,0.0
1618359823103,0,0.0,0.0
1618359823353,0,0.0,0.0
1618359823603,0,0.0,0.0
1618359823853,0,0.0,0.0
1618359824103,0,0.0,0.0
1618359824353,0,0.0,0.0
1618359824603,0,0.0,0.0
1618359824853,0,0.0,0.0
1618359825103,0,0.0,0.0
1618359825353,0,0.0,0.0
1618359825603,0,0.0,0.0
1618359825853,0,0.0,0.0
1618359826103,0,0.0,0.0
1618359826353,0,0.0,0.0
1618359826603,0,0.0,0.0
1618359826853,0,0.0,0.0
1618359827103,0,0.0,0.0
1618359827353,0,0.0,0.0
1618359827603,0,0.0,0.0
1618359827853,0,0.0,0.0
1618359828103,0,0.0,0.0
1618359828353,0,0.0,0.0
