time,nof_ue,dl_brate,ul_brate
1613616216790,0,0.0,0.0
1613616217039,0,0.0,0.0
1613616217289,0,0.0,0.0
1613616217539,0,0.0,0.0
1613616217789,0,0.0,0.0
1613616218039,0,0.0,0.0
1613616218289,0,0.0,0.0
1613616218539,0,0.0,0.0
1613616218789,0,0.0,0.0
1613616219039,0,0.0,0.0
1613616219289,0,0.0,0.0
1613616219539,0,0.0,0.0
1613616219789,0,0.0,0.0
1613616220039,0,0.0,0.0
1613616220289,0,0.0,0.0
1613616220539,0,0.0,0.0
1613616220789,0,0.0,0.0
1613616221039,0,0.0,0.0
1613616221289,0,0.0,0.0
1613616221539,0,0.0,0.0
1613616221789,0,0.0,0.0
1613616222039,0,0.0,0.0
1613616222289,0,0.0,0.0
1613616222539,0,0.0,0.0
1613616222789,0,0.0,0.0
1613616223039,0,0.0,0.0
1613616223289,0,0.0,0.0
1613616223539,0,0.0,0.0
1613616223789,0,0.0,0.0
1613616224039,0,0.0,0.0
1613616224289,0,0.0,0.0
1613616224539,0,0.0,0.0
1613616224789,0,0.0,0.0
1613616225039,0,0.0,0.0
1613616225289,0,0.0,0.0
1613616225539,0,0.0,0.0
1613616225789,0,0.0,0.0
1613616226039,0,0.0,0.0
1613616226289,0,0.0,0.0
1613616226539,0,0.0,0.0
1613616226789,0,0.0,0.0
1613616227039,0,0.0,0.0
1613616227289,0,0.0,0.0
1613616227539,0,0.0,0.0
1613616227789,0,0.0,0.0
1613616228039,0,0.0,0.0
1613616228289,0,0.0,0.0
1613616228539,0,0.0,0.0
1613616228789,0,0.0,0.0
1613616229039,0,0.0,0.0
1613616229289,0,0.0,0.0
1613616229539,0,0.0,0.0
1613616229789,0,0.0,0.0
1613616230039,0,0.0,0.0
1613616230289,0,0.0,0.0
1613616230539,0,0.0,0.0
1613616230789,0,0.0,0.0
1613616231039,0,0.0,0.0
1613616231289,0,0.0,0.0
1613616231539,0,0.0,0.0
1613616231789,0,0.0,0.0
1613616232039,0,0.0,0.0
1613616232289,0,0.0,0.0
1613616232539,0,0.0,0.0
1613616232789,0,0.0,0.0
1613616233039,0,0.0,0.0
1613616233289,0,0.0,0.0
1613616233539,0,0.0,0.0
1613616233789,0,0.0,0.0
1613616234039,0,0.0,0.0
1613616234289,0,0.0,0.0
1613616234539,0,0.0,0.0
1613616234789,0,0.0,0.0
1613616235039,0,0.0,0.0
1613616235289,0,0.0,0.0
1613616235539,0,0.0,0.0
1613616235789,0,0.0,0.0
1613616236039,0,0.0,0.0
1613616236289,0,0.0,0.0
1613616236539,0,0.0,0.0
1613616236789,0,0.0,0.0
1613616237039,0,0.0,0.0
1613616237289,0,0.0,0.0
1613616237539,0,0.0,0.0
1613616237789,0,0.0,0.0
1613616238039,0,0.0,0.0
1613616238289,0,0.0,0.0
1613616238539,0,0.0,0.0
1613616238789,0,0.0,0.0
1613616239039,0,0.0,0.0
1613616239289,0,0.0,0.0
1613616239539,0,0.0,0.0
1613616239789,0,0.0,0.0
1613616240039,0,0.0,0.0
1613616240289,0,0.0,0.0
1613616240539,0,0.0,0.0
1613616240789,0,0.0,0.0
1613616241039,0,0.0,0.0
1613616241289,0,0.0,0.0
1613616241539,0,0.0,0.0
1613616241789,0,0.0,0.0
1613616242039,0,0.0,0.0
1613616242289,0,0.0,0.0
1613616242539,0,0.0,0.0
1613616242789,0,0.0,0.0
1613616243039,0,0.0,0.0
1613616243289,0,0.0,0.0
1613616243539,0,0.0,0.0
1613616243789,0,0.0,0.0
1613616244039,0,0.0,0.0
1613616244289,0,0.0,0.0
1613616244539,0,0.0,0.0
1613616244789,0,0.0,0.0
1613616245039,0,0.0,0.0
1613616245289,0,0.0,0.0
1613616245539,0,0.0,0.0
1613616245789,0,0.0,0.0
1613616246039,0,0.0,0.0
1613616246289,0,0.0,0.0
1613616246539,0,0.0,0.0
1613616246789,0,0.0,0.0
1613616247039,0,0.0,0.0
1613616247289,0,0.0,0.0
1613616247539,0,0.0,0.0
1613616247789,0,0.0,0.0
1613616248039,0,0.0,0.0
1613616248289,0,0.0,0.0
1613616248539,0,0.0,0.0
1613616248789,0,0.0,0.0
1613616249039,0,0.0,0.0
1613616249289,0,0.0,0.0
1613616249539,0,0.0,0.0
1613616249789,0,0.0,0.0
1613616250039,0,0.0,0.0
1613616250289,0,0.0,0.0
1613616250539,0,0.0,0.0
1613616250789,0,0.0,0.0
1613616251039,0,0.0,0.0
1613616251289,0,0.0,0.0
1613616251539,0,0.0,0.0
1613616251789,0,0.0,0.0
1613616252039,0,0.0,0.0
1613616252289,0,0.0,0.0
1613616252539,0,0.0,0.0
1613616252789,0,0.0,0.0
1613616253039,0,0.0,0.0
1613616253289,0,0.0,0.0
1613616253539,0,0.0,0.0
1613616253789,0,0.0,0.0
1613616254039,0,0.0,0.0
1613616254289,0,0.0,0.0
1613616254539,0,0.0,0.0
1613616254789,0,0.0,0.0
1613616255039,0,0.0,0.0
1613616255289,0,0.0,0.0
1613616255539,0,0.0,0.0
1613616255789,0,0.0,0.0
1613616256039,0,0.0,0.0
1613616256289,0,0.0,0.0
1613616256539,0,0.0,0.0
1613616256789,0,0.0,0.0
1613616257039,0,0.0,0.0
1613616257289,0,0.0,0.0
1613616257539,0,0.0,0.0
1613616257789,0,0.0,0.0
1613616258039,0,0.0,0.0
1613616258289,0,0.0,0.0
1613616258539,0,0.0,0.0
1613616258789,0,0.0,0.0
1613616259039,0,0.0,0.0
1613616259289,0,0.0,0.0
1613616259539,0,0.0,0.0
1613616259789,0,0.0,0.0
1613616260039,0,0.0,0.0
1613616260289,0,0.0,0.0
1613616260539,0,0.0,0.0
1613616260789,0,0.0,0.0
1613616261039,0,0.0,0.0
1613616261289,0,0.0,0.0
1613616261539,0,0.0,0.0
1613616261789,0,0.0,0.0
1613616262039,0,0.0,0.0
1613616262289,0,0.0,0.0
1613616262539,0,0.0,0.0
1613616262789,0,0.0,0.0
1613616263039,0,0.0,0.0
1613616263289,0,0.0,0.0
1613616263539,0,0.0,0.0
1613616263789,0,0.0,0.0
1613616264039,0,0.0,0.0
1613616264289,0,0.0,0.0
1613616264539,0,0.0,0.0
1613616264789,0,0.0,0.0
1613616265039,0,0.0,0.0
1613616265289,0,0.0,0.0
1613616265539,0,0.0,0.0
1613616265789,0,0.0,0.0
1613616266039,0,0.0,0.0
1613616266289,0,0.0,0.0
1613616266539,0,0.0,0.0
1613616266789,0,0.0,0.0
1613616267039,0,0.0,0.0
1613616267289,0,0.0,0.0
1613616267539,0,0.0,0.0
1613616267789,0,0.0,0.0
1613616268039,0,0.0,0.0
1613616268289,0,0.0,0.0
1613616268539,0,0.0,0.0
1613616268789,0,0.0,0.0
1613616269039,0,0.0,0.0
1613616269289,0,0.0,0.0
1613616269539,0,0.0,0.0
1613616269789,0,0.0,0.0
1613616270039,0,0.0,0.0
1613616270289,0,0.0,0.0
1613616270539,0,0.0,0.0
1613616270789,0,0.0,0.0
1613616271039,0,0.0,0.0
1613616271289,0,0.0,0.0
1613616271539,0,0.0,0.0
1613616271789,0,0.0,0.0
1613616272039,0,0.0,0.0
1613616272289,0,0.0,0.0
1613616272539,0,0.0,0.0
1613616272789,0,0.0,0.0
1613616273039,0,0.0,0.0
1613616273289,0,0.0,0.0
1613616273539,0,0.0,0.0
1613616273789,0,0.0,0.0
1613616274039,0,0.0,0.0
1613616274289,0,0.0,0.0
1613616274539,0,0.0,0.0
