time,nof_ue,dl_brate,ul_brate
1613607910204,0,0.0,0.0
1613607910454,0,0.0,0.0
1613607910704,0,0.0,0.0
1613607910954,0,0.0,0.0
1613607911204,0,0.0,0.0
1613607911454,0,0.0,0.0
1613607911704,0,0.0,0.0
1613607911954,0,0.0,0.0
1613607912204,0,0.0,0.0
1613607912454,0,0.0,0.0
1613607912704,0,0.0,0.0
1613607912954,0,0.0,0.0
1613607913204,0,0.0,0.0
1613607913454,0,0.0,0.0
1613607913704,0,0.0,0.0
1613607913954,0,0.0,0.0
1613607914204,0,0.0,0.0
1613607914454,0,0.0,0.0
1613607914704,0,0.0,0.0
1613607914954,0,0.0,0.0
1613607915204,0,0.0,0.0
1613607915454,0,0.0,0.0
1613607915704,0,0.0,0.0
1613607915954,0,0.0,0.0
1613607916204,0,0.0,0.0
1613607916454,0,0.0,0.0
1613607916704,0,0.0,0.0
1613607916954,0,0.0,0.0
1613607917204,0,0.0,0.0
1613607917454,0,0.0,0.0
1613607917704,0,0.0,0.0
1613607917954,0,0.0,0.0
1613607918204,0,0.0,0.0
1613607918454,0,0.0,0.0
1613607918704,0,0.0,0.0
1613607918954,0,0.0,0.0
1613607919204,0,0.0,0.0
1613607919454,0,0.0,0.0
1613607919704,0,0.0,0.0
1613607919954,0,0.0,0.0
1613607920204,0,0.0,0.0
1613607920454,0,0.0,0.0
1613607920704,0,0.0,0.0
1613607920954,0,0.0,0.0
1613607921204,0,0.0,0.0
1613607921454,0,0.0,0.0
1613607921704,0,0.0,0.0
1613607921954,0,0.0,0.0
1613607922204,0,0.0,0.0
1613607922454,0,0.0,0.0
1613607922704,0,0.0,0.0
1613607922954,0,0.0,0.0
1613607923204,0,0.0,0.0
1613607923454,0,0.0,0.0
1613607923704,0,0.0,0.0
1613607923954,0,0.0,0.0
1613607924204,0,0.0,0.0
1613607924454,0,0.0,0.0
1613607924704,0,0.0,0.0
1613607924954,0,0.0,0.0
1613607925204,0,0.0,0.0
1613607925454,0,0.0,0.0
1613607925704,0,0.0,0.0
1613607925954,0,0.0,0.0
1613607926204,0,0.0,0.0
1613607926454,0,0.0,0.0
1613607926704,0,0.0,0.0
1613607926954,0,0.0,0.0
1613607927204,0,0.0,0.0
1613607927454,0,0.0,0.0
1613607927704,0,0.0,0.0
1613607927954,0,0.0,0.0
1613607928204,0,0.0,0.0
1613607928454,0,0.0,0.0
1613607928704,0,0.0,0.0
1613607928954,0,0.0,0.0
1613607929204,0,0.0,0.0
1613607929454,0,0.0,0.0
1613607929704,0,0.0,0.0
1613607929954,0,0.0,0.0
1613607930204,0,0.0,0.0
1613607930454,0,0.0,0.0
1613607930704,0,0.0,0.0
1613607930954,0,0.0,0.0
1613607931204,0,0.0,0.0
1613607931454,0,0.0,0.0
1613607931704,0,0.0,0.0
1613607931954,0,0.0,0.0
1613607932204,0,0.0,0.0
1613607932454,0,0.0,0.0
1613607932704,0,0.0,0.0
1613607932954,0,0.0,0.0
1613607933204,0,0.0,0.0
1613607933454,0,0.0,0.0
1613607933704,0,0.0,0.0
1613607933954,0,0.0,0.0
1613607934204,0,0.0,0.0
1613607934454,0,0.0,0.0
1613607934704,0,0.0,0.0
1613607934954,0,0.0,0.0
1613607935204,0,0.0,0.0
1613607935454,0,0.0,0.0
1613607935704,0,0.0,0.0
1613607935954,0,0.0,0.0
1613607936204,0,0.0,0.0
1613607936454,0,0.0,0.0
1613607936704,0,0.0,0.0
1613607936954,0,0.0,0.0
1613607937204,0,0.0,0.0
1613607937454,0,0.0,0.0
1613607937704,0,0.0,0.0
1613607937954,0,0.0,0.0
1613607938204,0,0.0,0.0
1613607938454,0,0.0,0.0
1613607938704,0,0.0,0.0
1613607938954,0,0.0,0.0
1613607939204,0,0.0,0.0
1613607939454,0,0.0,0.0
1613607939704,0,0.0,0.0
1613607939954,0,0.0,0.0
1613607940204,0,0.0,0.0
1613607940454,0,0.0,0.0
1613607940704,0,0.0,0.0
1613607940954,0,0.0,0.0
1613607941204,0,0.0,0.0
1613607941454,0,0.0,0.0
1613607941704,0,0.0,0.0
1613607941954,0,0.0,0.0
1613607942204,0,0.0,0.0
1613607942454,0,0.0,0.0
1613607942704,0,0.0,0.0
1613607942954,0,0.0,0.0
1613607943204,0,0.0,0.0
1613607943454,0,0.0,0.0
1613607943704,0,0.0,0.0
1613607943954,0,0.0,0.0
1613607944204,0,0.0,0.0
1613607944454,0,0.0,0.0
1613607944704,0,0.0,0.0
1613607944954,0,0.0,0.0
1613607945204,0,0.0,0.0
1613607945454,0,0.0,0.0
1613607945704,0,0.0,0.0
1613607945954,0,0.0,0.0
1613607946204,0,0.0,0.0
1613607946454,0,0.0,0.0
1613607946704,0,0.0,0.0
1613607946954,0,0.0,0.0
1613607947204,0,0.0,0.0
1613607947454,0,0.0,0.0
1613607947704,0,0.0,0.0
1613607947954,0,0.0,0.0
1613607948204,0,0.0,0.0
1613607948454,0,0.0,0.0
1613607948704,0,0.0,0.0
1613607948954,0,0.0,0.0
1613607949204,0,0.0,0.0
1613607949454,0,0.0,0.0
1613607949704,0,0.0,0.0
1613607949954,0,0.0,0.0
1613607950204,0,0.0,0.0
1613607950454,0,0.0,0.0
1613607950704,0,0.0,0.0
1613607950954,0,0.0,0.0
1613607951204,0,0.0,0.0
1613607951454,0,0.0,0.0
1613607951704,0,0.0,0.0
1613607951954,0,0.0,0.0
1613607952204,0,0.0,0.0
1613607952454,0,0.0,0.0
1613607952704,0,0.0,0.0
1613607952954,0,0.0,0.0
1613607953204,0,0.0,0.0
1613607953454,0,0.0,0.0
1613607953704,0,0.0,0.0
1613607953954,0,0.0,0.0
1613607954204,0,0.0,0.0
1613607954454,0,0.0,0.0
1613607954704,0,0.0,0.0
1613607954954,0,0.0,0.0
1613607955204,0,0.0,0.0
1613607955454,0,0.0,0.0
1613607955704,0,0.0,0.0
1613607955954,0,0.0,0.0
1613607956204,0,0.0,0.0
1613607956454,0,0.0,0.0
1613607956704,0,0.0,0.0
1613607956954,0,0.0,0.0
1613607957204,0,0.0,0.0
1613607957454,0,0.0,0.0
1613607957704,0,0.0,0.0
1613607957954,0,0.0,0.0
1613607958204,0,0.0,0.0
1613607958454,0,0.0,0.0
1613607958704,0,0.0,0.0
1613607958954,0,0.0,0.0
1613607959204,0,0.0,0.0
1613607959454,0,0.0,0.0
