time,nof_ue,dl_brate,ul_brate
1613347894348,0,0.0,0.0
1613347894598,0,0.0,0.0
1613347894848,0,0.0,0.0
1613347895098,0,0.0,0.0
1613347895348,0,0.0,0.0
1613347895598,0,0.0,0.0
1613347895848,0,0.0,0.0
1613347896098,0,0.0,0.0
1613347896348,0,0.0,0.0
1613347896598,0,0.0,0.0
1613347896848,0,0.0,0.0
1613347897098,0,0.0,0.0
1613347897348,0,0.0,0.0
1613347897598,0,0.0,0.0
1613347897848,0,0.0,0.0
1613347898098,0,0.0,0.0
1613347898348,0,0.0,0.0
1613347898598,0,0.0,0.0
1613347898848,0,0.0,0.0
1613347899098,0,0.0,0.0
1613347899348,0,0.0,0.0
1613347899598,0,0.0,0.0
1613347899848,0,0.0,0.0
1613347900098,0,0.0,0.0
1613347900348,0,0.0,0.0
1613347900598,0,0.0,0.0
1613347900848,0,0.0,0.0
1613347901098,0,0.0,0.0
1613347901348,0,0.0,0.0
1613347901598,0,0.0,0.0
1613347901848,0,0.0,0.0
1613347902098,0,0.0,0.0
1613347902348,0,0.0,0.0
1613347902598,0,0.0,0.0
1613347902848,0,0.0,0.0
1613347903098,0,0.0,0.0
1613347903348,0,0.0,0.0
1613347903598,0,0.0,0.0
1613347903848,0,0.0,0.0
1613347904098,0,0.0,0.0
1613347904348,0,0.0,0.0
1613347904598,0,0.0,0.0
1613347904848,0,0.0,0.0
1613347905098,0,0.0,0.0
1613347905348,0,0.0,0.0
1613347905598,0,0.0,0.0
1613347905848,0,0.0,0.0
1613347906098,0,0.0,0.0
1613347906348,0,0.0,0.0
1613347906598,0,0.0,0.0
1613347906848,0,0.0,0.0
1613347907098,0,0.0,0.0
1613347907348,0,0.0,0.0
1613347907598,0,0.0,0.0
1613347907848,0,0.0,0.0
1613347908098,0,0.0,0.0
1613347908348,0,0.0,0.0
1613347908598,0,0.0,0.0
1613347908848,0,0.0,0.0
1613347909098,0,0.0,0.0
1613347909348,0,0.0,0.0
1613347909598,0,0.0,0.0
1613347909848,0,0.0,0.0
1613347910098,0,0.0,0.0
1613347910348,0,0.0,0.0
1613347910598,0,0.0,0.0
1613347910848,0,0.0,0.0
1613347911098,0,0.0,0.0
1613347911348,0,0.0,0.0
1613347911598,0,0.0,0.0
1613347911848,0,0.0,0.0
1613347912098,0,0.0,0.0
1613347912348,0,0.0,0.0
1613347912598,0,0.0,0.0
1613347912848,0,0.0,0.0
1613347913098,0,0.0,0.0
1613347913348,0,0.0,0.0
1613347913598,0,0.0,0.0
1613347913848,0,0.0,0.0
1613347914098,0,0.0,0.0
1613347914348,0,0.0,0.0
1613347914598,0,0.0,0.0
1613347914848,0,0.0,0.0
1613347915098,0,0.0,0.0
1613347915348,0,0.0,0.0
1613347915598,0,0.0,0.0
1613347915848,0,0.0,0.0
1613347916098,0,0.0,0.0
1613347916348,0,0.0,0.0
1613347916598,0,0.0,0.0
1613347916848,0,0.0,0.0
1613347917098,0,0.0,0.0
1613347917348,0,0.0,0.0
1613347917598,0,0.0,0.0
1613347917848,0,0.0,0.0
1613347918098,0,0.0,0.0
1613347918348,0,0.0,0.0
1613347918598,0,0.0,0.0
1613347918848,0,0.0,0.0
1613347919098,0,0.0,0.0
1613347919348,0,0.0,0.0
1613347919598,0,0.0,0.0
1613347919848,0,0.0,0.0
1613347920098,0,0.0,0.0
1613347920348,0,0.0,0.0
1613347920598,0,0.0,0.0
1613347920848,0,0.0,0.0
1613347921098,0,0.0,0.0
1613347921348,0,0.0,0.0
1613347921598,0,0.0,0.0
1613347921848,0,0.0,0.0
1613347922098,0,0.0,0.0
1613347922348,0,0.0,0.0
1613347922598,0,0.0,0.0
1613347922848,0,0.0,0.0
1613347923098,0,0.0,0.0
1613347923348,0,0.0,0.0
1613347923598,0,0.0,0.0
1613347923848,0,0.0,0.0
1613347924098,0,0.0,0.0
1613347924348,0,0.0,0.0
1613347924598,0,0.0,0.0
1613347924848,0,0.0,0.0
1613347925098,0,0.0,0.0
1613347925348,0,0.0,0.0
1613347925598,0,0.0,0.0
1613347925848,0,0.0,0.0
1613347926098,0,0.0,0.0
1613347926348,0,0.0,0.0
1613347926598,0,0.0,0.0
1613347926848,0,0.0,0.0
1613347927098,0,0.0,0.0
1613347927348,0,0.0,0.0
1613347927598,0,0.0,0.0
1613347927848,0,0.0,0.0
1613347928098,0,0.0,0.0
1613347928348,0,0.0,0.0
1613347928598,0,0.0,0.0
1613347928848,0,0.0,0.0
1613347929098,0,0.0,0.0
1613347929348,0,0.0,0.0
1613347929598,0,0.0,0.0
1613347929848,0,0.0,0.0
1613347930098,0,0.0,0.0
1613347930348,0,0.0,0.0
1613347930598,0,0.0,0.0
1613347930848,0,0.0,0.0
1613347931098,0,0.0,0.0
1613347931348,0,0.0,0.0
1613347931598,0,0.0,0.0
1613347931848,0,0.0,0.0
1613347932098,0,0.0,0.0
1613347932348,0,0.0,0.0
1613347932598,0,0.0,0.0
1613347932848,0,0.0,0.0
1613347933098,0,0.0,0.0
1613347933348,0,0.0,0.0
1613347933598,0,0.0,0.0
1613347933848,0,0.0,0.0
1613347934098,0,0.0,0.0
1613347934348,0,0.0,0.0
1613347934598,0,0.0,0.0
1613347934848,0,0.0,0.0
1613347935098,0,0.0,0.0
1613347935348,0,0.0,0.0
1613347935598,0,0.0,0.0
1613347935848,0,0.0,0.0
1613347936098,0,0.0,0.0
1613347936348,0,0.0,0.0
1613347936598,0,0.0,0.0
1613347936848,0,0.0,0.0
1613347937098,0,0.0,0.0
1613347937348,0,0.0,0.0
1613347937598,0,0.0,0.0
1613347937848,0,0.0,0.0
1613347938098,0,0.0,0.0
1613347938348,0,0.0,0.0
1613347938598,0,0.0,0.0
1613347938848,0,0.0,0.0
1613347939098,0,0.0,0.0
1613347939348,0,0.0,0.0
1613347939598,0,0.0,0.0
1613347939848,0,0.0,0.0
1613347940098,0,0.0,0.0
1613347940348,0,0.0,0.0
1613347940598,0,0.0,0.0
1613347940848,0,0.0,0.0
1613347941098,0,0.0,0.0
1613347941348,0,0.0,0.0
1613347941598,0,0.0,0.0
1613347941848,0,0.0,0.0
1613347942098,0,0.0,0.0
1613347942348,0,0.0,0.0
1613347942598,0,0.0,0.0
1613347942848,0,0.0,0.0
1613347943098,0,0.0,0.0
1613347943348,0,0.0,0.0
1613347943598,0,0.0,0.0
1613347943848,0,0.0,0.0
1613347944098,0,0.0,0.0
1613347944348,0,0.0,0.0
1613347944598,0,0.0,0.0
1613347944848,0,0.0,0.0
1613347945098,0,0.0,0.0
1613347945348,0,0.0,0.0
1613347945598,0,0.0,0.0
1613347945848,0,0.0,0.0
1613347946098,0,0.0,0.0
1613347946348,0,0.0,0.0
1613347946598,0,0.0,0.0
1613347946848,0,0.0,0.0
1613347947098,0,0.0,0.0
1613347947349,0,0.0,0.0
1613347947598,0,0.0,0.0
1613347947848,0,0.0,0.0
1613347948098,0,0.0,0.0
1613347948348,0,0.0,0.0
1613347948598,0,0.0,0.0
1613347948848,0,0.0,0.0
1613347949098,0,0.0,0.0
1613347949348,0,0.0,0.0
1613347949598,0,0.0,0.0
1613347949848,0,0.0,0.0
1613347950098,0,0.0,0.0
1613347950348,0,0.0,0.0
1613347950598,0,0.0,0.0
1613347950848,0,0.0,0.0
1613347951098,0,0.0,0.0
1613347951348,0,0.0,0.0
1613347951598,0,0.0,0.0
1613347951848,0,0.0,0.0
1613347952098,0,0.0,0.0
1613347952348,0,0.0,0.0
1613347952598,0,0.0,0.0
1613347952848,0,0.0,0.0
1613347953098,0,0.0,0.0
1613347953348,0,0.0,0.0
1613347953598,0,0.0,0.0
1613347953848,0,0.0,0.0
1613347954098,1,1313.432861,279
1613347954348,1,2080.000000,19520.000000
1613347954598,1,7424.000000,113632.000000
1613347954848,1,1824.000000,18080.000000
1613347955098,1,0.0,0.0
1613347955348,1,0.0,0.0
1613347955598,1,0.0,0.0
1613347955873,2,0.0,1018.181824
1613347956098,4,2534.653564,849
1613347956348,4,0.0,0.0
1613347956598,4,8992.000000,113376.000000
1613347956878,6,1942.857178,22445.712891
1613347957098,6,3613.453369,1699.533691
1613347957348,6,5600.000000,57920.000000
1613347957598,6,8928.000000,151776.000000
1613347957848,5,4130.306152,18584.503906
1613347958098,5,5248.000000,56608.000000
1613347958348,5,2528.000000,54656.000000
1613347958598,5,9088.000000,184320.000000
1613347958848,7,1824.000000,36509.332031
1613347959098,9,2133.333252,732
1613347959348,9,0.0,0.0
1613347959598,9,5376.000000,128608.000000
1613347959848,7,5920.000000,39680.000000
1613347960098,6,0.0,0.0
1613347960348,6,0.0,0.0
1613347960598,6,0.0,0.0
1613347960848,6,0.0,0.0
1613347961098,6,0.0,0.0
1613347961348,6,0.0,0.0
1613347961598,6,0.0,0.0
1613347961848,6,0.0,0.0
1613347962098,6,0.0,0.0
1613347962348,6,0.0,0.0
1613347962598,6,0.0,0.0
1613347962848,6,0.0,0.0
