time,nof_ue,dl_brate,ul_brate
1614192705816,0,0.0,0.0
1614192706066,0,0.0,0.0
1614192706316,0,0.0,0.0
1614192706566,0,0.0,0.0
1614192706816,0,0.0,0.0
1614192707066,0,0.0,0.0
1614192707316,0,0.0,0.0
1614192707566,0,0.0,0.0
1614192707816,0,0.0,0.0
1614192708066,0,0.0,0.0
1614192708316,0,0.0,0.0
1614192708566,0,0.0,0.0
1614192708816,0,0.0,0.0
1614192709066,0,0.0,0.0
1614192709316,0,0.0,0.0
1614192709566,0,0.0,0.0
1614192709816,0,0.0,0.0
1614192710066,0,0.0,0.0
1614192710316,0,0.0,0.0
1614192710566,0,0.0,0.0
1614192710816,0,0.0,0.0
1614192711066,0,0.0,0.0
1614192711316,0,0.0,0.0
1614192711566,0,0.0,0.0
1614192711816,0,0.0,0.0
1614192712066,0,0.0,0.0
1614192712316,0,0.0,0.0
1614192712566,0,0.0,0.0
1614192712816,0,0.0,0.0
1614192713066,0,0.0,0.0
1614192713316,0,0.0,0.0
1614192713566,0,0.0,0.0
1614192713816,0,0.0,0.0
1614192714066,0,0.0,0.0
1614192714316,0,0.0,0.0
1614192714566,0,0.0,0.0
1614192714816,0,0.0,0.0
1614192715066,0,0.0,0.0
1614192715316,0,0.0,0.0
1614192715566,0,0.0,0.0
1614192715816,0,0.0,0.0
1614192716066,0,0.0,0.0
1614192716316,0,0.0,0.0
1614192716566,0,0.0,0.0
1614192716816,0,0.0,0.0
1614192717066,0,0.0,0.0
1614192717316,0,0.0,0.0
1614192717566,0,0.0,0.0
1614192717816,0,0.0,0.0
1614192718066,0,0.0,0.0
1614192718316,0,0.0,0.0
1614192718566,0,0.0,0.0
1614192718816,0,0.0,0.0
1614192719066,0,0.0,0.0
1614192719316,0,0.0,0.0
1614192719566,0,0.0,0.0
1614192719816,0,0.0,0.0
1614192720066,0,0.0,0.0
1614192720316,0,0.0,0.0
1614192720566,0,0.0,0.0
1614192720816,0,0.0,0.0
1614192721066,0,0.0,0.0
1614192721316,0,0.0,0.0
1614192721566,0,0.0,0.0
1614192721816,0,0.0,0.0
1614192722066,0,0.0,0.0
1614192722316,0,0.0,0.0
1614192722566,0,0.0,0.0
1614192722816,0,0.0,0.0
1614192723066,0,0.0,0.0
1614192723316,0,0.0,0.0
1614192723566,0,0.0,0.0
1614192723816,0,0.0,0.0
1614192724066,0,0.0,0.0
1614192724316,0,0.0,0.0
1614192724566,0,0.0,0.0
1614192724816,0,0.0,0.0
1614192725066,0,0.0,0.0
1614192725316,0,0.0,0.0
1614192725566,0,0.0,0.0
1614192725816,0,0.0,0.0
1614192726066,0,0.0,0.0
1614192726316,0,0.0,0.0
1614192726566,0,0.0,0.0
1614192726816,0,0.0,0.0
1614192727066,0,0.0,0.0
1614192727316,0,0.0,0.0
1614192727566,0,0.0,0.0
1614192727816,0,0.0,0.0
1614192728066,0,0.0,0.0
1614192728316,0,0.0,0.0
1614192728566,0,0.0,0.0
1614192728816,0,0.0,0.0
1614192729066,0,0.0,0.0
1614192729316,0,0.0,0.0
1614192729566,0,0.0,0.0
1614192729816,0,0.0,0.0
1614192730066,0,0.0,0.0
1614192730316,0,0.0,0.0
1614192730566,0,0.0,0.0
1614192730816,0,0.0,0.0
1614192731066,0,0.0,0.0
1614192731316,0,0.0,0.0
1614192731566,0,0.0,0.0
1614192731816,0,0.0,0.0
1614192732066,0,0.0,0.0
1614192732316,0,0.0,0.0
1614192732566,0,0.0,0.0
1614192732816,0,0.0,0.0
1614192733066,0,0.0,0.0
1614192733316,0,0.0,0.0
1614192733566,0,0.0,0.0
1614192733816,0,0.0,0.0
1614192734066,0,0.0,0.0
1614192734316,0,0.0,0.0
1614192734566,0,0.0,0.0
1614192734816,0,0.0,0.0
1614192735066,0,0.0,0.0
1614192735316,0,0.0,0.0
1614192735566,0,0.0,0.0
1614192735816,0,0.0,0.0
1614192736066,0,0.0,0.0
1614192736316,0,0.0,0.0
1614192736566,0,0.0,0.0
1614192736816,0,0.0,0.0
1614192737066,0,0.0,0.0
1614192737316,0,0.0,0.0
1614192737566,0,0.0,0.0
1614192737816,0,0.0,0.0
1614192738066,0,0.0,0.0
1614192738316,0,0.0,0.0
1614192738566,0,0.0,0.0
1614192738816,0,0.0,0.0
1614192739066,0,0.0,0.0
1614192739316,0,0.0,0.0
1614192739566,0,0.0,0.0
1614192739816,0,0.0,0.0
1614192740066,0,0.0,0.0
1614192740316,0,0.0,0.0
1614192740566,0,0.0,0.0
1614192740816,0,0.0,0.0
1614192741066,0,0.0,0.0
1614192741316,0,0.0,0.0
1614192741566,0,0.0,0.0
1614192741816,0,0.0,0.0
1614192742066,0,0.0,0.0
1614192742316,0,0.0,0.0
1614192742566,0,0.0,0.0
1614192742816,0,0.0,0.0
1614192743066,0,0.0,0.0
1614192743316,0,0.0,0.0
1614192743566,0,0.0,0.0
1614192743816,0,0.0,0.0
1614192744066,0,0.0,0.0
1614192744316,0,0.0,0.0
