time,nof_ue,dl_brate,ul_brate
1617458623817,0,0.0,0.0
1617458624067,0,0.0,0.0
1617458624317,0,0.0,0.0
1617458624567,0,0.0,0.0
1617458624817,0,0.0,0.0
1617458625067,0,0.0,0.0
1617458625317,0,0.0,0.0
1617458625567,0,0.0,0.0
1617458625817,0,0.0,0.0
1617458626067,0,0.0,0.0
1617458626317,0,0.0,0.0
1617458626567,0,0.0,0.0
1617458626817,0,0.0,0.0
1617458627067,0,0.0,0.0
1617458627317,0,0.0,0.0
1617458627567,0,0.0,0.0
1617458627817,0,0.0,0.0
1617458628067,0,0.0,0.0
1617458628317,0,0.0,0.0
1617458628567,0,0.0,0.0
1617458628817,0,0.0,0.0
1617458629067,0,0.0,0.0
1617458629317,0,0.0,0.0
1617458629567,0,0.0,0.0
1617458629817,0,0.0,0.0
1617458630067,0,0.0,0.0
1617458630317,0,0.0,0.0
1617458630567,0,0.0,0.0
1617458630817,0,0.0,0.0
1617458631067,0,0.0,0.0
1617458631317,0,0.0,0.0
1617458631567,0,0.0,0.0
1617458631817,0,0.0,0.0
1617458632067,0,0.0,0.0
1617458632317,0,0.0,0.0
1617458632567,0,0.0,0.0
1617458632817,0,0.0,0.0
1617458633067,0,0.0,0.0
1617458633317,0,0.0,0.0
1617458633567,0,0.0,0.0
1617458633817,0,0.0,0.0
1617458634067,0,0.0,0.0
1617458634317,0,0.0,0.0
1617458634567,0,0.0,0.0
1617458634817,0,0.0,0.0
1617458635067,0,0.0,0.0
1617458635317,0,0.0,0.0
1617458635567,0,0.0,0.0
1617458635817,0,0.0,0.0
1617458636067,0,0.0,0.0
1617458636317,0,0.0,0.0
1617458636567,0,0.0,0.0
1617458636817,0,0.0,0.0
1617458637067,0,0.0,0.0
1617458637317,0,0.0,0.0
1617458637567,0,0.0,0.0
1617458637817,0,0.0,0.0
1617458638067,0,0.0,0.0
1617458638317,0,0.0,0.0
1617458638567,0,0.0,0.0
1617458638817,0,0.0,0.0
1617458639067,0,0.0,0.0
1617458639317,0,0.0,0.0
1617458639567,0,0.0,0.0
1617458639817,0,0.0,0.0
1617458640067,0,0.0,0.0
1617458640317,0,0.0,0.0
1617458640567,0,0.0,0.0
1617458640817,0,0.0,0.0
1617458641067,0,0.0,0.0
1617458641317,0,0.0,0.0
1617458641567,0,0.0,0.0
1617458641817,0,0.0,0.0
1617458642067,0,0.0,0.0
1617458642317,0,0.0,0.0
1617458642567,0,0.0,0.0
1617458642817,0,0.0,0.0
1617458643067,0,0.0,0.0
1617458643317,0,0.0,0.0
1617458643567,0,0.0,0.0
1617458643817,0,0.0,0.0
1617458644067,0,0.0,0.0
1617458644317,0,0.0,0.0
1617458644567,0,0.0,0.0
1617458644817,0,0.0,0.0
1617458645067,0,0.0,0.0
1617458645317,0,0.0,0.0
1617458645567,0,0.0,0.0
1617458645817,0,0.0,0.0
1617458646067,0,0.0,0.0
1617458646317,0,0.0,0.0
1617458646567,0,0.0,0.0
1617458646817,0,0.0,0.0
1617458647067,0,0.0,0.0
1617458647317,0,0.0,0.0
1617458647567,0,0.0,0.0
1617458647817,0,0.0,0.0
1617458648067,0,0.0,0.0
1617458648317,0,0.0,0.0
1617458648567,0,0.0,0.0
1617458648817,0,0.0,0.0
1617458649067,0,0.0,0.0
1617458649317,0,0.0,0.0
1617458649567,0,0.0,0.0
1617458649817,0,0.0,0.0
1617458650067,0,0.0,0.0
1617458650317,0,0.0,0.0
1617458650567,0,0.0,0.0
1617458650817,0,0.0,0.0
1617458651067,0,0.0,0.0
1617458651317,0,0.0,0.0
1617458651567,0,0.0,0.0
1617458651817,0,0.0,0.0
