time,nof_ue,dl_brate,ul_brate
1617077326264,0,0.0,0.0
1617077326513,0,0.0,0.0
1617077326763,0,0.0,0.0
1617077327013,0,0.0,0.0
1617077327263,0,0.0,0.0
1617077327513,0,0.0,0.0
1617077327763,0,0.0,0.0
1617077328013,0,0.0,0.0
1617077328263,0,0.0,0.0
1617077328513,0,0.0,0.0
1617077328763,0,0.0,0.0
1617077329013,0,0.0,0.0
1617077329263,0,0.0,0.0
1617077329513,0,0.0,0.0
1617077329763,0,0.0,0.0
1617077330013,0,0.0,0.0
1617077330263,0,0.0,0.0
1617077330513,0,0.0,0.0
1617077330763,0,0.0,0.0
1617077331013,0,0.0,0.0
1617077331263,0,0.0,0.0
1617077331513,0,0.0,0.0
1617077331763,0,0.0,0.0
1617077332013,0,0.0,0.0
1617077332263,0,0.0,0.0
1617077332513,0,0.0,0.0
1617077332763,0,0.0,0.0
1617077333013,0,0.0,0.0
1617077333263,0,0.0,0.0
1617077333513,0,0.0,0.0
1617077333763,0,0.0,0.0
1617077334013,0,0.0,0.0
1617077334263,0,0.0,0.0
1617077334513,0,0.0,0.0
1617077334763,0,0.0,0.0
1617077335013,0,0.0,0.0
1617077335263,0,0.0,0.0
1617077335513,0,0.0,0.0
1617077335763,0,0.0,0.0
1617077336013,0,0.0,0.0
1617077336263,0,0.0,0.0
1617077336513,0,0.0,0.0
1617077336763,0,0.0,0.0
1617077337013,0,0.0,0.0
1617077337263,0,0.0,0.0
1617077337513,0,0.0,0.0
1617077337763,0,0.0,0.0
1617077338013,0,0.0,0.0
1617077338263,0,0.0,0.0
1617077338513,0,0.0,0.0
1617077338763,0,0.0,0.0
1617077339013,0,0.0,0.0
1617077339263,0,0.0,0.0
1617077339513,0,0.0,0.0
1617077339763,0,0.0,0.0
1617077340013,0,0.0,0.0
1617077340263,0,0.0,0.0
1617077340513,0,0.0,0.0
1617077340763,0,0.0,0.0
1617077341013,0,0.0,0.0
1617077341263,0,0.0,0.0
1617077341513,0,0.0,0.0
1617077341763,0,0.0,0.0
1617077342013,0,0.0,0.0
1617077342263,0,0.0,0.0
1617077342513,0,0.0,0.0
1617077342763,0,0.0,0.0
1617077343013,0,0.0,0.0
1617077343263,0,0.0,0.0
1617077343513,0,0.0,0.0
1617077343763,0,0.0,0.0
1617077344013,0,0.0,0.0
1617077344263,0,0.0,0.0
1617077344513,0,0.0,0.0
1617077344763,0,0.0,0.0
1617077345013,0,0.0,0.0
1617077345263,0,0.0,0.0
1617077345513,0,0.0,0.0
1617077345763,0,0.0,0.0
1617077346013,0,0.0,0.0
1617077346263,0,0.0,0.0
1617077346513,0,0.0,0.0
1617077346763,0,0.0,0.0
1617077347013,0,0.0,0.0
1617077347263,0,0.0,0.0
1617077347513,0,0.0,0.0
1617077347763,0,0.0,0.0
1617077348013,0,0.0,0.0
1617077348263,0,0.0,0.0
1617077348513,0,0.0,0.0
1617077348763,0,0.0,0.0
1617077349013,0,0.0,0.0
1617077349263,0,0.0,0.0
1617077349513,0,0.0,0.0
1617077349763,0,0.0,0.0
1617077350013,0,0.0,0.0
1617077350263,0,0.0,0.0
1617077350513,0,0.0,0.0
1617077350763,0,0.0,0.0
