time,nof_ue,dl_brate,ul_brate
1612931169774,0,0.0,0.0
1612931170023,0,0.0,0.0
1612931170273,0,0.0,0.0
1612931170523,0,0.0,0.0
1612931170773,0,0.0,0.0
1612931171023,0,0.0,0.0
1612931171273,0,0.0,0.0
1612931171523,0,0.0,0.0
1612931171773,0,0.0,0.0
1612931172023,0,0.0,0.0
1612931172273,0,0.0,0.0
1612931172523,0,0.0,0.0
1612931172773,0,0.0,0.0
1612931173023,0,0.0,0.0
1612931173273,0,0.0,0.0
1612931173523,0,0.0,0.0
1612931173773,0,0.0,0.0
1612931174023,0,0.0,0.0
1612931174273,0,0.0,0.0
1612931174523,0,0.0,0.0
1612931174773,0,0.0,0.0
1612931175023,0,0.0,0.0
1612931175273,0,0.0,0.0
1612931175523,0,0.0,0.0
1612931175773,0,0.0,0.0
1612931176023,0,0.0,0.0
1612931176273,0,0.0,0.0
1612931176523,0,0.0,0.0
1612931176773,0,0.0,0.0
1612931177023,0,0.0,0.0
1612931177273,0,0.0,0.0
1612931177523,0,0.0,0.0
1612931177773,0,0.0,0.0
1612931178023,0,0.0,0.0
1612931178273,0,0.0,0.0
1612931178523,0,0.0,0.0
1612931178773,0,0.0,0.0
1612931179023,0,0.0,0.0
1612931179273,0,0.0,0.0
1612931179523,0,0.0,0.0
1612931179773,0,0.0,0.0
1612931180023,0,0.0,0.0
1612931180273,0,0.0,0.0
1612931180523,0,0.0,0.0
1612931180773,0,0.0,0.0
1612931181023,0,0.0,0.0
1612931181273,0,0.0,0.0
1612931181523,0,0.0,0.0
1612931181773,0,0.0,0.0
1612931182023,0,0.0,0.0
1612931182273,0,0.0,0.0
1612931182523,0,0.0,0.0
1612931182773,0,0.0,0.0
1612931183023,0,0.0,0.0
1612931183273,0,0.0,0.0
1612931183523,0,0.0,0.0
1612931183773,0,0.0,0.0
1612931184023,0,0.0,0.0
1612931184273,0,0.0,0.0
1612931184523,0,0.0,0.0
1612931184773,0,0.0,0.0
1612931185023,0,0.0,0.0
1612931185273,0,0.0,0.0
1612931185523,0,0.0,0.0
1612931185773,0,0.0,0.0
1612931186023,0,0.0,0.0
1612931186273,0,0.0,0.0
1612931186523,0,0.0,0.0
1612931186773,0,0.0,0.0
1612931187023,0,0.0,0.0
1612931187273,0,0.0,0.0
1612931187523,0,0.0,0.0
1612931187773,0,0.0,0.0
1612931188023,0,0.0,0.0
1612931188273,0,0.0,0.0
1612931188523,0,0.0,0.0
1612931188773,0,0.0,0.0
1612931189023,0,0.0,0.0
1612931189273,0,0.0,0.0
1612931189523,0,0.0,0.0
1612931189773,0,0.0,0.0
1612931190023,0,0.0,0.0
1612931190273,0,0.0,0.0
1612931190523,0,0.0,0.0
1612931190773,0,0.0,0.0
1612931191023,0,0.0,0.0
1612931191273,0,0.0,0.0
1612931191523,0,0.0,0.0
1612931191773,0,0.0,0.0
1612931192023,0,0.0,0.0
1612931192273,0,0.0,0.0
1612931192523,0,0.0,0.0
1612931192773,0,0.0,0.0
1612931193023,0,0.0,0.0
1612931193273,0,0.0,0.0
1612931193523,0,0.0,0.0
1612931193773,0,0.0,0.0
1612931194023,0,0.0,0.0
1612931194273,0,0.0,0.0
1612931194523,0,0.0,0.0
1612931194773,0,0.0,0.0
1612931195023,0,0.0,0.0
1612931195273,0,0.0,0.0
1612931195523,0,0.0,0.0
1612931195773,0,0.0,0.0
1612931196023,0,0.0,0.0
1612931196273,0,0.0,0.0
1612931196523,0,0.0,0.0
1612931196773,0,0.0,0.0
1612931197023,0,0.0,0.0
1612931197273,0,0.0,0.0
1612931197523,0,0.0,0.0
1612931197773,0,0.0,0.0
1612931198023,0,0.0,0.0
1612931198273,0,0.0,0.0
1612931198523,0,0.0,0.0
1612931198773,0,0.0,0.0
1612931199023,0,0.0,0.0
1612931199273,0,0.0,0.0
1612931199523,0,0.0,0.0
1612931199773,0,0.0,0.0
1612931200023,0,0.0,0.0
1612931200273,0,0.0,0.0
1612931200523,0,0.0,0.0
1612931200773,0,0.0,0.0
1612931201023,0,0.0,0.0
1612931201273,0,0.0,0.0
1612931201523,0,0.0,0.0
1612931201773,0,0.0,0.0
1612931202023,0,0.0,0.0
1612931202273,0,0.0,0.0
1612931202523,0,0.0,0.0
1612931202773,0,0.0,0.0
1612931203023,0,0.0,0.0
1612931203273,0,0.0,0.0
1612931203523,0,0.0,0.0
1612931203773,0,0.0,0.0
1612931204023,0,0.0,0.0
1612931204273,0,0.0,0.0
1612931204523,0,0.0,0.0
1612931204773,0,0.0,0.0
1612931205023,0,0.0,0.0
1612931205273,0,0.0,0.0
1612931205523,0,0.0,0.0
1612931205773,0,0.0,0.0
1612931206023,0,0.0,0.0
1612931206273,0,0.0,0.0
1612931206523,0,0.0,0.0
1612931206773,0,0.0,0.0
1612931207023,0,0.0,0.0
1612931207273,0,0.0,0.0
1612931207523,0,0.0,0.0
1612931207773,0,0.0,0.0
1612931208023,0,0.0,0.0
1612931208273,0,0.0,0.0
1612931208523,0,0.0,0.0
1612931208773,0,0.0,0.0
1612931209023,0,0.0,0.0
1612931209273,0,0.0,0.0
1612931209523,0,0.0,0.0
1612931209773,0,0.0,0.0
1612931210023,0,0.0,0.0
1612931210273,0,0.0,0.0
1612931210523,0,0.0,0.0
1612931210773,0,0.0,0.0
1612931211023,0,0.0,0.0
1612931211273,0,0.0,0.0
1612931211523,0,0.0,0.0
1612931211773,0,0.0,0.0
1612931212023,0,0.0,0.0
1612931212273,0,0.0,0.0
1612931212523,0,0.0,0.0
1612931212773,0,0.0,0.0
1612931213023,0,0.0,0.0
1612931213273,0,0.0,0.0
1612931213523,0,0.0,0.0
1612931213773,0,0.0,0.0
1612931214023,0,0.0,0.0
1612931214273,0,0.0,0.0
1612931214523,0,0.0,0.0
1612931214773,0,0.0,0.0
1612931215023,0,0.0,0.0
1612931215273,0,0.0,0.0
1612931215523,0,0.0,0.0
1612931215773,0,0.0,0.0
1612931216023,0,0.0,0.0
1612931216273,0,0.0,0.0
1612931216523,0,0.0,0.0
1612931216773,0,0.0,0.0
1612931217023,0,0.0,0.0
1612931217273,0,0.0,0.0
1612931217523,0,0.0,0.0
1612931217773,0,0.0,0.0
1612931218023,0,0.0,0.0
1612931218273,0,0.0,0.0
1612931218523,0,0.0,0.0
1612931218773,0,0.0,0.0
1612931219023,0,0.0,0.0
1612931219273,0,0.0,0.0
1612931219523,0,0.0,0.0
1612931219773,0,0.0,0.0
1612931220023,0,0.0,0.0
1612931220273,0,0.0,0.0
1612931220523,0,0.0,0.0
1612931220773,0,0.0,0.0
1612931221023,0,0.0,0.0
1612931221273,0,0.0,0.0
1612931221523,0,0.0,0.0
1612931221773,0,0.0,0.0
1612931222023,0,0.0,0.0
1612931222273,0,0.0,0.0
1612931222523,0,0.0,0.0
1612931222773,0,0.0,0.0
1612931223023,0,0.0,0.0
1612931223273,0,0.0,0.0
1612931223523,0,0.0,0.0
1612931223773,0,0.0,0.0
1612931224023,0,0.0,0.0
1612931224273,0,0.0,0.0
1612931224523,0,0.0,0.0
1612931224773,0,0.0,0.0
1612931225023,0,0.0,0.0
1612931225273,0,0.0,0.0
1612931225523,0,0.0,0.0
1612931225773,0,0.0,0.0
1612931226023,0,0.0,0.0
1612931226273,0,0.0,0.0
1612931226523,0,0.0,0.0
1612931226773,0,0.0,0.0
1612931227023,0,0.0,0.0
1612931227273,0,0.0,0.0
1612931227523,0,0.0,0.0
1612931227773,0,0.0,0.0
1612931228023,0,0.0,0.0
1612931228273,0,0.0,0.0
1612931228523,0,0.0,0.0
1612931228773,0,0.0,0.0
1612931229023,0,0.0,0.0
1612931229273,0,0.0,0.0
1612931229523,0,0.0,0.0
1612931229773,0,0.0,0.0
1612931230023,0,0.0,0.0
1612931230273,0,0.0,0.0
1612931230524,1,1098.712402,240
1612931230773,1,3104.000000,38400.000000
1612931231023,1,6784.000000,94752.000000
1612931231273,1,1824.000000,18080.000000
1612931231523,1,0.0,0.0
1612931231773,1,0.0,0.0
1612931232023,1,0.0,0.0
1612931232273,1,0.0,0.0
1612931232523,1,0.0,0.0
1612931232774,2,0.0,675
1612931233024,4,1662.337646,594
1612931233273,4,0.0,17056.000000
1612931233524,4,9344.000000,99040.000000
1612931233774,3,1824.000000,18080.000000
1612931234023,2,0.0,0.0
1612931234273,2,0.0,0.0
1612931234523,2,0.0,0.0
1612931234774,5,0.0,0.0
1612931235049,16,5900.359375,1950.367676
1612931235274,9,2296.379883,255
1612931235524,9,8672.000000,132896.000000
1612931235774,9,5632.000000,57280.000000
1612931236023,4,2624.000000,37600.000000
1612931236274,4,6496.000000,56608.000000
1612931236524,5,1662.337646,18443.636719
1612931236773,5,2240.000000,19520.000000
1612931237024,5,8960.000000,113632.000000
1612931237274,5,2080.000000,18080.000000
1612931237524,5,0.0,0.0
1612931237773,5,0.0,0.0
1612931238023,5,0.0,0.0
1612931238273,5,0.0,0.0
1612931238524,5,0.0,0.0
1612931238774,5,0.0,0.0
1612931239024,5,0.0,0.0
1612931239274,7,2461.538574,827
1612931239524,7,0.0,0.0
1612931239774,7,9216.000000,130432.000000
1612931240024,7,2368.000000,37856.000000
1612931240273,6,0.0,0.0
1612931240524,6,0.0,0.0
1612931240774,6,0.0,0.0
1612931241023,6,0.0,0.0
1612931241273,6,0.0,0.0
1612931241524,6,0.0,0.0
1612931241773,6,0.0,0.0
1612931242023,6,0.0,0.0
1612931242273,6,0.0,0.0
1612931242523,6,0.0,0.0
1612931242773,6,0.0,0.0
1612931243024,6,0.0,0.0
1612931243273,6,0.0,0.0
1612931243523,6,0.0,0.0
1612931243773,6,0.0,0.0
1612931244023,6,0.0,0.0
1612931244274,6,0.0,0.0
1612931244523,6,0.0,0.0
1612931244773,6,0.0,0.0
1612931245024,6,0.0,0.0
1612931245273,6,0.0,0.0
1612931245524,6,0.0,0.0
1612931245773,6,0.0,0.0
1612931246023,6,0.0,0.0
