time,nof_ue,dl_brate,ul_brate
1613005911648,0,0.0,0.0
1613005911898,0,0.0,0.0
1613005912148,0,0.0,0.0
1613005912398,0,0.0,0.0
1613005912648,0,0.0,0.0
1613005912898,0,0.0,0.0
1613005913148,0,0.0,0.0
1613005913398,0,0.0,0.0
1613005913648,0,0.0,0.0
1613005913898,0,0.0,0.0
1613005914148,0,0.0,0.0
1613005914398,0,0.0,0.0
1613005914648,0,0.0,0.0
1613005914898,0,0.0,0.0
1613005915148,0,0.0,0.0
1613005915398,0,0.0,0.0
1613005915648,0,0.0,0.0
1613005915898,0,0.0,0.0
1613005916148,0,0.0,0.0
1613005916398,0,0.0,0.0
1613005916648,0,0.0,0.0
1613005916898,0,0.0,0.0
1613005917148,0,0.0,0.0
1613005917398,0,0.0,0.0
1613005917648,0,0.0,0.0
1613005917898,0,0.0,0.0
1613005918148,0,0.0,0.0
1613005918398,0,0.0,0.0
1613005918648,0,0.0,0.0
1613005918898,0,0.0,0.0
1613005919148,0,0.0,0.0
1613005919398,0,0.0,0.0
1613005919648,0,0.0,0.0
1613005919898,0,0.0,0.0
1613005920148,0,0.0,0.0
1613005920398,0,0.0,0.0
1613005920648,0,0.0,0.0
1613005920898,0,0.0,0.0
1613005921148,0,0.0,0.0
1613005921398,0,0.0,0.0
1613005921648,0,0.0,0.0
1613005921898,0,0.0,0.0
1613005922148,0,0.0,0.0
1613005922398,0,0.0,0.0
1613005922648,0,0.0,0.0
1613005922898,0,0.0,0.0
1613005923148,0,0.0,0.0
1613005923398,0,0.0,0.0
1613005923648,0,0.0,0.0
1613005923898,0,0.0,0.0
1613005924148,0,0.0,0.0
1613005924398,0,0.0,0.0
1613005924648,0,0.0,0.0
1613005924898,0,0.0,0.0
1613005925148,0,0.0,0.0
1613005925398,0,0.0,0.0
1613005925648,0,0.0,0.0
1613005925898,0,0.0,0.0
1613005926148,0,0.0,0.0
1613005926398,0,0.0,0.0
1613005926648,0,0.0,0.0
1613005926898,0,0.0,0.0
1613005927148,0,0.0,0.0
1613005927398,0,0.0,0.0
1613005927648,0,0.0,0.0
1613005927898,0,0.0,0.0
1613005928148,0,0.0,0.0
1613005928398,0,0.0,0.0
1613005928648,0,0.0,0.0
1613005928898,0,0.0,0.0
1613005929148,0,0.0,0.0
1613005929398,0,0.0,0.0
1613005929648,0,0.0,0.0
1613005929898,0,0.0,0.0
1613005930148,0,0.0,0.0
1613005930398,0,0.0,0.0
1613005930648,0,0.0,0.0
1613005930898,0,0.0,0.0
1613005931148,0,0.0,0.0
1613005931398,0,0.0,0.0
1613005931648,0,0.0,0.0
1613005931898,0,0.0,0.0
1613005932148,0,0.0,0.0
1613005932398,0,0.0,0.0
1613005932648,0,0.0,0.0
1613005932898,0,0.0,0.0
1613005933148,0,0.0,0.0
1613005933398,0,0.0,0.0
1613005933648,0,0.0,0.0
1613005933898,0,0.0,0.0
1613005934148,0,0.0,0.0
1613005934398,0,0.0,0.0
1613005934648,0,0.0,0.0
1613005934898,0,0.0,0.0
1613005935148,0,0.0,0.0
1613005935398,0,0.0,0.0
1613005935648,0,0.0,0.0
1613005935898,0,0.0,0.0
1613005936148,0,0.0,0.0
1613005936398,0,0.0,0.0
1613005936648,0,0.0,0.0
1613005936898,0,0.0,0.0
1613005937148,0,0.0,0.0
1613005937398,0,0.0,0.0
1613005937648,0,0.0,0.0
1613005937898,0,0.0,0.0
1613005938148,0,0.0,0.0
1613005938398,0,0.0,0.0
1613005938648,0,0.0,0.0
1613005938898,0,0.0,0.0
1613005939148,0,0.0,0.0
1613005939398,0,0.0,0.0
1613005939648,0,0.0,0.0
1613005939898,0,0.0,0.0
1613005940148,0,0.0,0.0
1613005940398,0,0.0,0.0
1613005940648,0,0.0,0.0
1613005940898,0,0.0,0.0
