time,nof_ue,dl_brate,ul_brate
1613854964215,0,0.0,0.0
1613854964464,0,0.0,0.0
1613854964714,0,0.0,0.0
1613854964964,0,0.0,0.0
1613854965214,0,0.0,0.0
1613854965464,0,0.0,0.0
1613854965714,0,0.0,0.0
1613854965964,0,0.0,0.0
1613854966214,0,0.0,0.0
1613854966464,0,0.0,0.0
1613854966714,0,0.0,0.0
1613854966964,0,0.0,0.0
1613854967214,0,0.0,0.0
1613854967464,0,0.0,0.0
1613854967714,0,0.0,0.0
1613854967964,0,0.0,0.0
1613854968214,0,0.0,0.0
1613854968464,0,0.0,0.0
1613854968714,0,0.0,0.0
1613854968964,0,0.0,0.0
1613854969214,0,0.0,0.0
1613854969464,0,0.0,0.0
1613854969714,0,0.0,0.0
1613854969964,0,0.0,0.0
1613854970214,0,0.0,0.0
1613854970464,0,0.0,0.0
1613854970714,0,0.0,0.0
1613854970964,0,0.0,0.0
1613854971214,0,0.0,0.0
1613854971464,0,0.0,0.0
1613854971714,0,0.0,0.0
1613854971964,0,0.0,0.0
1613854972214,0,0.0,0.0
1613854972464,0,0.0,0.0
1613854972714,0,0.0,0.0
1613854972964,0,0.0,0.0
1613854973214,0,0.0,0.0
1613854973464,0,0.0,0.0
1613854973714,0,0.0,0.0
1613854973964,0,0.0,0.0
1613854974214,0,0.0,0.0
1613854974464,0,0.0,0.0
1613854974714,0,0.0,0.0
1613854974964,0,0.0,0.0
1613854975214,0,0.0,0.0
1613854975464,0,0.0,0.0
1613854975714,0,0.0,0.0
1613854975964,0,0.0,0.0
1613854976214,0,0.0,0.0
1613854976464,0,0.0,0.0
1613854976714,0,0.0,0.0
1613854976964,0,0.0,0.0
1613854977214,0,0.0,0.0
1613854977464,0,0.0,0.0
1613854977714,0,0.0,0.0
1613854977964,0,0.0,0.0
1613854978214,0,0.0,0.0
1613854978464,0,0.0,0.0
1613854978714,0,0.0,0.0
1613854978964,0,0.0,0.0
1613854979214,0,0.0,0.0
1613854979464,0,0.0,0.0
1613854979714,0,0.0,0.0
1613854979964,0,0.0,0.0
1613854980214,0,0.0,0.0
1613854980464,0,0.0,0.0
1613854980714,0,0.0,0.0
1613854980964,0,0.0,0.0
1613854981214,0,0.0,0.0
1613854981464,0,0.0,0.0
1613854981714,0,0.0,0.0
1613854981964,0,0.0,0.0
1613854982214,0,0.0,0.0
1613854982464,0,0.0,0.0
1613854982714,0,0.0,0.0
1613854982964,0,0.0,0.0
1613854983214,0,0.0,0.0
1613854983464,0,0.0,0.0
1613854983714,0,0.0,0.0
1613854983964,0,0.0,0.0
1613854984214,0,0.0,0.0
1613854984464,0,0.0,0.0
1613854984714,0,0.0,0.0
1613854984964,0,0.0,0.0
1613854985214,0,0.0,0.0
1613854985464,0,0.0,0.0
1613854985714,0,0.0,0.0
1613854985964,0,0.0,0.0
1613854986214,0,0.0,0.0
1613854986464,0,0.0,0.0
1613854986714,0,0.0,0.0
1613854986964,0,0.0,0.0
1613854987214,0,0.0,0.0
1613854987464,0,0.0,0.0
1613854987714,0,0.0,0.0
1613854987964,0,0.0,0.0
1613854988214,0,0.0,0.0
1613854988464,0,0.0,0.0
1613854988714,0,0.0,0.0
1613854988964,0,0.0,0.0
1613854989214,0,0.0,0.0
1613854989464,0,0.0,0.0
1613854989714,0,0.0,0.0
1613854989964,0,0.0,0.0
1613854990214,0,0.0,0.0
