time,nof_ue,dl_brate,ul_brate
1613787287235,0,0.0,0.0
1613787287485,0,0.0,0.0
1613787287735,0,0.0,0.0
1613787287985,0,0.0,0.0
1613787288235,0,0.0,0.0
1613787288485,0,0.0,0.0
1613787288735,0,0.0,0.0
1613787288985,0,0.0,0.0
1613787289235,0,0.0,0.0
1613787289485,0,0.0,0.0
1613787289735,0,0.0,0.0
1613787289985,0,0.0,0.0
1613787290235,0,0.0,0.0
1613787290485,0,0.0,0.0
1613787290735,0,0.0,0.0
1613787290985,0,0.0,0.0
1613787291235,0,0.0,0.0
1613787291485,0,0.0,0.0
1613787291735,0,0.0,0.0
1613787291985,0,0.0,0.0
1613787292235,0,0.0,0.0
1613787292485,0,0.0,0.0
1613787292735,0,0.0,0.0
1613787292985,0,0.0,0.0
1613787293235,0,0.0,0.0
1613787293485,0,0.0,0.0
1613787293735,0,0.0,0.0
1613787293985,0,0.0,0.0
1613787294235,0,0.0,0.0
1613787294485,0,0.0,0.0
1613787294735,0,0.0,0.0
1613787294985,0,0.0,0.0
1613787295235,0,0.0,0.0
1613787295485,0,0.0,0.0
1613787295735,0,0.0,0.0
1613787295985,0,0.0,0.0
1613787296235,0,0.0,0.0
1613787296485,0,0.0,0.0
1613787296735,0,0.0,0.0
1613787296985,0,0.0,0.0
1613787297235,0,0.0,0.0
1613787297485,0,0.0,0.0
1613787297735,0,0.0,0.0
1613787297985,0,0.0,0.0
1613787298235,0,0.0,0.0
1613787298485,0,0.0,0.0
1613787298735,0,0.0,0.0
1613787298985,0,0.0,0.0
1613787299235,0,0.0,0.0
1613787299485,0,0.0,0.0
1613787299735,0,0.0,0.0
1613787299985,0,0.0,0.0
1613787300235,0,0.0,0.0
1613787300485,0,0.0,0.0
1613787300735,0,0.0,0.0
1613787300985,0,0.0,0.0
1613787301235,0,0.0,0.0
1613787301485,0,0.0,0.0
1613787301735,0,0.0,0.0
1613787301985,0,0.0,0.0
1613787302235,0,0.0,0.0
1613787302485,0,0.0,0.0
1613787302735,0,0.0,0.0
1613787302985,0,0.0,0.0
1613787303235,0,0.0,0.0
1613787303485,0,0.0,0.0
1613787303735,0,0.0,0.0
1613787303985,0,0.0,0.0
1613787304235,0,0.0,0.0
1613787304485,0,0.0,0.0
1613787304735,0,0.0,0.0
1613787304985,0,0.0,0.0
1613787305235,0,0.0,0.0
1613787305485,0,0.0,0.0
1613787305735,0,0.0,0.0
1613787305985,0,0.0,0.0
1613787306235,0,0.0,0.0
1613787306485,0,0.0,0.0
1613787306735,0,0.0,0.0
1613787306985,0,0.0,0.0
1613787307235,0,0.0,0.0
1613787307485,0,0.0,0.0
1613787307735,0,0.0,0.0
1613787307985,0,0.0,0.0
1613787308235,0,0.0,0.0
1613787308485,0,0.0,0.0
1613787308735,0,0.0,0.0
1613787308985,0,0.0,0.0
1613787309235,0,0.0,0.0
1613787309485,0,0.0,0.0
1613787309735,0,0.0,0.0
1613787309985,0,0.0,0.0
1613787310235,0,0.0,0.0
1613787310485,0,0.0,0.0
1613787310735,0,0.0,0.0
1613787310985,0,0.0,0.0
1613787311235,0,0.0,0.0
1613787311485,0,0.0,0.0
1613787311735,0,0.0,0.0
1613787311985,0,0.0,0.0
1613787312235,0,0.0,0.0
1613787312485,0,0.0,0.0
1613787312735,0,0.0,0.0
1613787312985,0,0.0,0.0
1613787313235,0,0.0,0.0
1613787313485,0,0.0,0.0
1613787313735,0,0.0,0.0
1613787313985,0,0.0,0.0
1613787314235,0,0.0,0.0
1613787314485,0,0.0,0.0
1613787314735,0,0.0,0.0
1613787314985,0,0.0,0.0
1613787315235,0,0.0,0.0
1613787315485,0,0.0,0.0
1613787315735,0,0.0,0.0
1613787315985,0,0.0,0.0
1613787316235,0,0.0,0.0
1613787316485,0,0.0,0.0
1613787316735,0,0.0,0.0
1613787316985,0,0.0,0.0
1613787317235,0,0.0,0.0
1613787317485,0,0.0,0.0
1613787317735,0,0.0,0.0
1613787317985,0,0.0,0.0
1613787318235,0,0.0,0.0
1613787318485,0,0.0,0.0
1613787318735,0,0.0,0.0
1613787318985,0,0.0,0.0
1613787319235,0,0.0,0.0
1613787319485,0,0.0,0.0
1613787319735,0,0.0,0.0
1613787319985,0,0.0,0.0
1613787320235,0,0.0,0.0
1613787320485,0,0.0,0.0
1613787320735,0,0.0,0.0
1613787320985,0,0.0,0.0
1613787321235,0,0.0,0.0
1613787321485,0,0.0,0.0
1613787321735,0,0.0,0.0
1613787321985,0,0.0,0.0
1613787322235,0,0.0,0.0
1613787322485,0,0.0,0.0
1613787322735,0,0.0,0.0
1613787322985,0,0.0,0.0
1613787323235,0,0.0,0.0
1613787323485,0,0.0,0.0
1613787323735,0,0.0,0.0
1613787323985,0,0.0,0.0
1613787324235,0,0.0,0.0
1613787324485,0,0.0,0.0
1613787324735,0,0.0,0.0
1613787324985,0,0.0,0.0
1613787325235,0,0.0,0.0
1613787325485,0,0.0,0.0
1613787325735,0,0.0,0.0
1613787325985,0,0.0,0.0
1613787326235,0,0.0,0.0
1613787326485,0,0.0,0.0
1613787326735,0,0.0,0.0
1613787326985,0,0.0,0.0
1613787327235,0,0.0,0.0
1613787327485,0,0.0,0.0
1613787327735,0,0.0,0.0
1613787327985,0,0.0,0.0
1613787328235,0,0.0,0.0
1613787328485,0,0.0,0.0
1613787328735,0,0.0,0.0
1613787328985,0,0.0,0.0
1613787329235,0,0.0,0.0
1613787329485,0,0.0,0.0
1613787329735,0,0.0,0.0
1613787329985,0,0.0,0.0
1613787330235,0,0.0,0.0
1613787330485,0,0.0,0.0
1613787330735,0,0.0,0.0
1613787330985,0,0.0,0.0
1613787331235,0,0.0,0.0
1613787331485,0,0.0,0.0
1613787331735,0,0.0,0.0
1613787331985,0,0.0,0.0
1613787332235,0,0.0,0.0
1613787332485,0,0.0,0.0
1613787332735,0,0.0,0.0
1613787332985,0,0.0,0.0
1613787333235,0,0.0,0.0
1613787333485,0,0.0,0.0
1613787333735,0,0.0,0.0
1613787333985,0,0.0,0.0
1613787334235,0,0.0,0.0
1613787334485,0,0.0,0.0
1613787334735,0,0.0,0.0
1613787334985,0,0.0,0.0
1613787335235,0,0.0,0.0
1613787335485,0,0.0,0.0
1613787335735,0,0.0,0.0
1613787335985,0,0.0,0.0
1613787336235,0,0.0,0.0
1613787336485,0,0.0,0.0
1613787336735,0,0.0,0.0
1613787336985,0,0.0,0.0
1613787337235,0,0.0,0.0
1613787337485,0,0.0,0.0
1613787337735,0,0.0,0.0
1613787337985,0,0.0,0.0
1613787338235,0,0.0,0.0
1613787338485,0,0.0,0.0
1613787338735,0,0.0,0.0
1613787338985,0,0.0,0.0
1613787339235,0,0.0,0.0
1613787339485,0,0.0,0.0
1613787339735,0,0.0,0.0
1613787339985,0,0.0,0.0
1613787340235,0,0.0,0.0
1613787340485,0,0.0,0.0
1613787340735,0,0.0,0.0
1613787340985,0,0.0,0.0
1613787341235,0,0.0,0.0
1613787341485,0,0.0,0.0
1613787341735,0,0.0,0.0
1613787341985,0,0.0,0.0
1613787342235,0,0.0,0.0
1613787342485,0,0.0,0.0
1613787342735,0,0.0,0.0
1613787342985,0,0.0,0.0
1613787343235,0,0.0,0.0
1613787343485,0,0.0,0.0
1613787343735,0,0.0,0.0
1613787343985,0,0.0,0.0
1613787344235,0,0.0,0.0
1613787344485,0,0.0,0.0
1613787344735,0,0.0,0.0
1613787344985,0,0.0,0.0
1613787345235,0,0.0,0.0
1613787345485,0,0.0,0.0
1613787345735,0,0.0,0.0
1613787345985,0,0.0,0.0
1613787346235,0,0.0,0.0
1613787346485,0,0.0,0.0
1613787346735,0,0.0,0.0
1613787346985,1,1300.492554,276
1613787347235,1,2080.000000,19520.000000
1613787347485,1,7328.000000,113632.000000
1613787347735,1,1824.000000,18080.000000
1613787347985,3,1673.202637,596
1613787348235,3,0.0,0.0
1613787348485,3,9216.000000,130432.000000
1613787348751,4,2233.962158,20789.306641
1613787348985,4,1319.587646,289
1613787349235,4,2240.000000,19520.000000
1613787349486,5,9073.777344,111300.890625
1613787349736,7,7473.059082,22198.046875
1613787349985,7,8864.000000,113376.000000
1613787350235,7,6720.000000,77696.000000
1613787350485,7,5728.000000,148256.000000
1613787350735,6,11552.000000,84000.000000
1613787350985,6,1824.000000,18080.000000
1613787351235,6,0.0,0.0
1613787351485,6,0.0,0.0
1613787351735,6,0.0,0.0
1613787351985,6,0.0,0.0
1613787352235,6,0.0,0.0
1613787352485,6,0.0,0.0
1613787352735,6,0.0,0.0
1613787352985,6,0.0,0.0
1613787353235,6,0.0,0.0
1613787353485,6,0.0,0.0
1613787353735,6,0.0,0.0
1613787353985,6,0.0,17056.000000
1613787354235,6,0.0,0.0
1613787354485,6,0.0,0.0
1613787354735,6,0.0,0.0
1613787354985,6,0.0,0.0
1613787355235,6,0.0,0.0
1613787355485,6,0.0,0.0
1613787355735,6,0.0,0.0
1613787355985,6,0.0,0.0
1613787356235,6,0.0,0.0
1613787356485,6,0.0,0.0
1613787356735,6,0.0,0.0
1613787356985,6,0.0,0.0
1613787357235,6,0.0,0.0
1613787357485,6,0.0,0.0
1613787357735,6,0.0,0.0
1613787357985,6,0.0,0.0
1613787358235,6,0.0,0.0
1613787358485,6,0.0,0.0
1613787358735,6,0.0,0.0
1613787358985,6,0.0,0.0
1613787359235,6,0.0,0.0
1613787359485,6,0.0,0.0
1613787359735,6,0.0,0.0
1613787359985,6,0.0,0.0
1613787360235,6,0.0,17056.000000
1613787360485,6,0.0,0.0
1613787360735,6,0.0,0.0
1613787360985,6,0.0,0.0
1613787361235,6,0.0,0.0
1613787361485,6,0.0,0.0
1613787361735,6,0.0,0.0
1613787361985,6,0.0,0.0
1613787362235,6,0.0,0.0
1613787362485,6,0.0,0.0
1613787362735,6,0.0,0.0
1613787362985,6,0.0,0.0
1613787363235,6,0.0,0.0
1613787363485,6,0.0,0.0
1613787363735,6,0.0,0.0
1613787363985,6,0.0,0.0
1613787364235,6,0.0,0.0
1613787364485,6,0.0,0.0
1613787364735,6,0.0,0.0
1613787364985,6,0.0,0.0
1613787365235,6,0.0,0.0
1613787365485,6,0.0,0.0
1613787365735,6,0.0,0.0
1613787365985,6,0.0,0.0
1613787366235,6,0.0,0.0
1613787366485,6,0.0,0.0
1613787366735,6,0.0,0.0
1613787366985,6,0.0,0.0
1613787367235,6,0.0,0.0
1613787367485,6,0.0,0.0
1613787367735,6,0.0,0.0
1613787367985,6,0.0,0.0
1613787368235,6,0.0,0.0
1613787368485,6,0.0,0.0
1613787368735,6,0.0,0.0
1613787368985,6,0.0,0.0
1613787369235,6,0.0,0.0
1613787369485,6,0.0,0.0
1613787369735,6,0.0,0.0
1613787369985,6,0.0,0.0
1613787370235,6,0.0,0.0
1613787370485,6,0.0,0.0
1613787370735,6,0.0,0.0
1613787370985,6,0.0,0.0
1613787371235,6,0.0,0.0
1613787371485,6,0.0,0.0
1613787371735,6,0.0,0.0
1613787371985,6,0.0,0.0
1613787372235,6,0.0,0.0
1613787372485,6,0.0,0.0
1613787372735,6,0.0,0.0
1613787372985,6,0.0,0.0
1613787373235,6,0.0,0.0
1613787373485,6,0.0,0.0
1613787373735,6,0.0,0.0
1613787373985,6,0.0,0.0
1613787374235,6,0.0,0.0
1613787374485,6,0.0,0.0
1613787374735,6,0.0,0.0
1613787374985,6,0.0,0.0
1613787375235,6,0.0,0.0
1613787375485,6,0.0,0.0
1613787375735,6,0.0,0.0
1613787375985,6,0.0,0.0
1613787376235,6,0.0,0.0
1613787376485,6,0.0,0.0
1613787376735,6,0.0,0.0
1613787376985,6,0.0,0.0
1613787377235,6,0.0,0.0
1613787377485,6,0.0,0.0
1613787377735,6,0.0,0.0
1613787377985,6,0.0,0.0
1613787378235,6,0.0,0.0
1613787378485,6,0.0,0.0
1613787378735,6,0.0,0.0
1613787378985,6,0.0,0.0
1613787379235,6,0.0,0.0
1613787379485,6,0.0,0.0
1613787379735,6,0.0,0.0
1613787379985,6,0.0,0.0
1613787380235,6,0.0,0.0
1613787380485,6,0.0,0.0
1613787380735,6,0.0,17056.000000
1613787380985,6,0.0,0.0
1613787381235,6,0.0,0.0
1613787381485,6,0.0,0.0
1613787381735,6,0.0,0.0
1613787381985,6,0.0,17056.000000
1613787382235,6,0.0,0.0
1613787382485,6,0.0,0.0
1613787382735,6,0.0,0.0
1613787382985,6,0.0,0.0
1613787383235,6,0.0,0.0
1613787383485,6,0.0,0.0
1613787383735,6,0.0,0.0
1613787383985,6,0.0,0.0
1613787384235,6,0.0,0.0
1613787384485,6,0.0,0.0
1613787384735,6,0.0,0.0
1613787384985,6,0.0,17056.000000
1613787385235,6,0.0,0.0
1613787385485,6,0.0,0.0
1613787385735,6,0.0,0.0
1613787385985,6,0.0,0.0
1613787386235,6,0.0,0.0
1613787386485,6,0.0,0.0
1613787386735,6,0.0,0.0
1613787386985,6,0.0,0.0
1613787387235,6,0.0,0.0
1613787387485,6,0.0,0.0
1613787387735,6,0.0,0.0
1613787387985,6,0.0,0.0
1613787388235,6,0.0,0.0
1613787388485,6,0.0,0.0
1613787388735,6,0.0,0.0
1613787388985,6,0.0,0.0
1613787389235,6,0.0,0.0
1613787389485,6,0.0,0.0
1613787389735,6,0.0,0.0
1613787389985,6,0.0,0.0
1613787390235,6,0.0,0.0
1613787390485,6,0.0,0.0
1613787390735,6,0.0,0.0
1613787390985,6,0.0,0.0
1613787391235,6,0.0,0.0
1613787391485,6,0.0,0.0
1613787391735,6,0.0,17056.000000
1613787391985,6,0.0,0.0
1613787392235,6,0.0,0.0
1613787392485,6,0.0,17056.000000
1613787392735,6,0.0,0.0
1613787392985,6,0.0,0.0
1613787393235,6,0.0,0.0
1613787393485,6,0.0,0.0
1613787393735,6,0.0,0.0
1613787393985,6,0.0,0.0
1613787394235,6,0.0,0.0
1613787394485,6,0.0,0.0
1613787394735,6,0.0,0.0
1613787394985,6,0.0,0.0
1613787395235,6,0.0,0.0
1613787395485,6,0.0,0.0
1613787395735,6,0.0,0.0
1613787395985,6,0.0,0.0
1613787396235,6,0.0,0.0
1613787396485,6,0.0,0.0
1613787396735,6,0.0,0.0
1613787396985,6,0.0,0.0
1613787397235,6,0.0,0.0
1613787397485,6,0.0,0.0
1613787397735,6,0.0,0.0
1613787397986,6,2132273.000000,769959.875000
1613787398235,6,1669056.000000,28128.000000
1613787398485,6,1692302.750000,45003.984375
1613787398735,6,1837012.125000,0.0
1613787398985,6,1622788.750000,270151.406250
1613787399235,6,1718048.000000,22592.000000
1613787399485,6,1635424.000000,90816.000000
1613787399735,6,1761472.000000,22592.000000
1613787399985,6,1731968.000000,121408.000000
1613787400235,6,1630489.875000,21751.003906
1613787400485,6,1507424.000000,0.0
1613787400735,6,1734629.500000,16988.046875
1613787400985,6,1990112.000000,248032.000000
1613787401235,6,1784288.000000,28128.000000
1613787401485,6,1691200.000000,5536.000000
1613787401735,6,1681413.750000,0.0
1613787401985,6,1316493.875000,445641.437500
1613787402235,6,1582656.000000,60192.000000
1613787402485,6,1627168.000000,85280.000000
1613787402735,6,1828736.000000,34112.000000
1613787402985,6,1725783.125000,77943.773438
1613787403235,6,1632000.000000,14112.000000
1613787403485,6,1402592.000000,5536.000000
1613787403735,6,1635123.375000,5513.944336
1613787403985,6,1899328.000000,167488.000000
1613787404235,6,1863904.000000,11072.000000
1613787404485,6,1856642.625000,5558.232910
1613787404735,6,1610071.750000,0.0
1613787404986,6,1834272.000000,180480.000000
1613787405235,6,1764928.000000,22592.000000
1613787405485,6,1676498.000000,13204.819336
1613787405735,6,1556270.875000,11027.888672
1613787405985,6,1896032.000000,113888.000000
1613787406235,6,1720192.000000,0.0
1613787406485,6,1842184.625000,22682.730469
1613787406735,6,1749312.000000,0.0
1613787406985,6,1548256.000000,188064.000000
1613787407235,6,1595251.000000,5513.944336
1613787407486,6,1559904.000000,16608.000000
1613787407735,6,1689542.250000,34248.996094
1613787407985,6,1814788.750000,147155.375000
1613787408235,6,1653397.500000,39807.230469
1613787408485,6,1900960.000000,45184.000000
1613787408735,6,1763123.625000,11027.888672
1613787408985,6,1778400.000000,118784.000000
1613787409235,6,1667584.000000,39648.000000
1613787409485,6,1578508.875000,5558.232910
1613787409735,6,1642208.625000,22501.992188
1613787409985,6,1817088.000000,234528.000000
1613787410235,6,1689285.000000,7710.843262
1613787410485,6,1704224.000000,17504.000000
1613787410735,6,1773227.000000,14342.629883
1613787410985,6,1476768.000000,258784.000000
1613787411235,6,1828608.000000,34560.000000
1613787411485,6,1538144.000000,34112.000000
1613787411735,6,1964915.625000,11116.465820
1613787411985,6,1671104.000000,186304.000000
1613787412235,6,1654183.375000,45003.984375
1613787412485,6,1811040.000000,85280.000000
1613787412735,6,1508960.000000,17056.000000
1613787412985,6,1887712.000000,141504.000000
1613787413235,6,1521056.000000,6432.000000
1613787413485,6,1614427.000000,5558.232910
1613787413735,6,1622219.000000,28015.935547
1613787413985,6,1765472.000000,490016.000000
1613787414235,6,1853216.000000,0.0
1613787414485,6,1688803.250000,5558.232910
1613787414735,6,1537792.000000,5536.000000
1613787414985,6,1547888.500000,166438.234375
1613787415235,6,1556448.000000,32416.000000
1613787415485,6,1599742.875000,74056.226562
1613787415735,6,1503362.500000,22501.990234
1613787415986,6,1774939.750000,112995.984375
1613787416235,6,1712733.000000,11027.888672
1613787416485,6,1856514.000000,22682.730469
1613787416735,6,1451569.875000,33976.093750
1613787416985,6,1707759.000000,95325.304688
1613787417235,6,1727330.625000,17115.537109
1613787417485,6,1873863.500000,16321.285156
1613787417735,6,1621920.000000,28128.000000
1613787417986,6,1643513.750000,198305.343750
1613787418235,6,1599840.750000,28015.935547
1613787418486,6,1879068.250000,5558.232910
1613787418735,6,1787378.375000,0.0
1613787418985,6,1619680.000000,78720.000000
1613787419236,6,1484755.125000,16674.699219
1613787419485,6,1832768.000000,24288.000000
1613787419735,6,2091904.000000,42976.000000
1613787419985,6,1712987.875000,381609.531250
1613787420235,6,1932144.625000,0.0
1613787420485,6,1836251.625000,0.0
1613787420735,6,1585329.875000,0.0
1613787420986,6,1819759.125000,101686.750000
1613787421235,6,1722103.750000,71936.257812
1613787421485,6,1788448.000000,39648.000000
1613787421735,6,1758880.000000,5536.000000
1613787421985,6,1953504.000000,216640.000000
1613787422235,6,1639936.000000,28128.000000
1613787422485,6,1817088.000000,28128.000000
1613787422735,6,1665767.000000,74056.226562
1613787422985,6,1513243.125000,108430.281250
1613787423235,6,1578176.000000,0.0
1613787423485,6,2070432.000000,11072.000000
1613787423735,6,1812736.000000,22592.000000
1613787423985,6,1651008.000000,144800.000000
1613787424235,6,1659712.000000,46080.000000
1613787424485,6,1854650.625000,5558.232910
1613787424735,6,1790272.000000,0.0
1613787424986,6,1638272.000000,112512.000000
1613787425235,6,1668111.500000,18358.564453
1613787425485,6,1515008.000000,22592.000000
1613787425735,6,1918368.000000,17056.000000
1613787425985,6,1885120.000000,107360.000000
1613787426235,6,1633696.000000,36576.000000
1613787426485,6,1870297.125000,28240.962891
1613787426735,6,1659091.750000,33976.093750
1613787426986,6,1647620.375000,156343.125000
1613787427235,6,1940041.750000,0.0
1613787427485,6,2108832.000000,0.0
1613787427735,6,1691392.000000,28128.000000
1613787427985,6,1700209.000000,91405.617188
1613787428235,6,1726247.000000,0.0
1613787428485,6,1675936.000000,0.0
1613787428735,6,1445975.875000,0.0
1613787428985,6,1670656.000000,146816.000000
1613787429235,6,1590788.875000,0.0
1613787429485,6,1703584.000000,21792.000000
1613787429735,6,1806779.125000,56931.726562
1613787429986,6,1707392.000000,190656.000000
1613787430235,6,1715442.125000,0.0
1613787430485,6,1800096.000000,0.0
1613787430735,6,1899951.750000,17124.498047
1613787430985,6,1746772.750000,150820.703125
1613787431235,6,1798104.375000,5558.232910
1613787431485,6,1505728.000000,33664.000000
1613787431735,6,1867187.250000,33976.093750
1613787431985,6,1680867.500000,229269.078125
1613787432235,6,1785561.750000,5513.944336
1613787432485,6,1946112.000000,28128.000000
1613787432735,6,1664256.000000,5536.000000
1613787432986,6,1674848.000000,208128.000000
1613787433235,6,1537285.250000,5558.232910
1613787433486,6,1625120.000000,51712.000000
1613787433735,6,1694944.000000,22592.000000
1613787433985,6,1790176.000000,149088.000000
1613787434235,6,1745593.625000,23872.509766
1613787434485,6,1719004.125000,45365.460938
1613787434735,6,1810008.000000,22501.992188
1613787434985,6,1819712.000000,254656.000000
1613787435235,6,1829237.000000,18506.023438
1613787435485,6,1628175.375000,11027.888672
1613787435735,6,1613590.375000,14618.473633
1613787435985,6,2159168.000000,279200.000000
1613787436235,6,1675616.000000,9824.000000
1613787436486,6,1662024.000000,0.0
1613787436735,6,1804768.000000,33664.000000
1613787436985,6,1739277.250000,269012.062500
