time,nof_ue,dl_brate,ul_brate
1612299265713,0,0.0,0.0
1612299265963,0,0.0,0.0
1612299266213,0,0.0,0.0
1612299266463,0,0.0,0.0
1612299266713,0,0.0,0.0
1612299266963,0,0.0,0.0
1612299267213,0,0.0,0.0
1612299267463,0,0.0,0.0
1612299267714,10,0.0,0.0
1612299267963,8,11172.180664,72598.312500
1612299268213,8,22112.000000,220480.000000
1612299268486,9,98461.539062,597538.500000
1612299268726,8,192900.000000,206866.656250
1612299268963,7,236759.500000,493198.312500
1612299269213,7,280931.718750,1020722.875000
1612299269463,7,712446.187500,841529.937500
1612299269713,6,998176.000000,263776.000000
1612299269963,6,1478656.000000,444256.000000
1612299270213,6,1452480.000000,16480.000000
1612299270463,6,1393952.000000,301760.000000
1612299270713,6,1489920.000000,0.0
1612299270963,6,1444448.000000,246464.000000
1612299271213,6,1471424.000000,56896.000000
1612299271463,6,1496448.000000,392544.000000
1612299271713,6,1704384.000000,62496.000000
1612299271963,6,1471904.000000,197120.000000
1612299272213,6,1720224.000000,15808.000000
1612299272463,6,1400160.000000,266784.000000
1612299272713,6,1482240.000000,120928.000000
1612299272963,6,1525984.000000,41728.000000
1612299273213,6,1400608.000000,15968.000000
1612299273463,6,1507936.000000,57728.000000
1612299273713,6,1398688.000000,123776.000000
1612299273963,6,1393760.000000,84960.000000
1612299274213,6,1108992.000000,0.0
1612299274463,6,1330368.000000,85408.000000
1612299274713,6,1656928.000000,84960.000000
1612299274963,6,1728864.000000,15552.000000
1612299275213,6,1498016.000000,12224.000000
1612299275463,6,1386144.000000,88672.000000
1612299275713,6,1594688.000000,51680.000000
1612299275963,6,1513728.000000,113696.000000
1612299276213,6,1574880.000000,0.0
1612299276463,6,1440736.000000,124320.000000
1612299276713,6,1529728.000000,76768.000000
1612299276963,6,1512800.000000,21696.000000
1612299277213,6,1425152.000000,16480.000000
1612299277463,6,1698688.000000,287008.000000
1612299277713,6,1713024.000000,88832.000000
1612299277963,6,1475712.000000,165568.000000
1612299278213,6,1265600.000000,15968.000000
1612299278463,6,1522816.000000,118880.000000
1612299278713,6,1480736.000000,121728.000000
1612299278963,6,1512832.000000,84960.000000
1612299279213,6,1562432.000000,17056.000000
1612299279463,6,1415680.000000,127392.000000
1612299279713,6,1467584.000000,6848.000000
1612299279963,6,1389280.000000,255168.000000
1612299280213,6,1663200.000000,12224.000000
1612299280463,6,1541056.000000,146400.000000
1612299280713,6,1585728.000000,113024.000000
1612299280963,6,1313920.000000,192864.000000
1612299281213,6,1490656.000000,15712.000000
1612299281463,6,1714528.000000,103328.000000
1612299281713,6,1820192.000000,71488.000000
1612299281963,6,1669664.000000,15296.000000
1612299282213,6,1704032.000000,15968.000000
1612299282463,6,1595808.000000,49856.000000
1612299282713,6,1904832.000000,95104.000000
1612299282963,6,1607744.000000,192928.000000
1612299283213,6,1598240.000000,21440.000000
1612299283463,6,1556160.000000,360192.000000
1612299283713,6,1507264.000000,95168.000000
1612299283963,6,1366080.000000,159424.000000
1612299284213,6,1418816.000000,14496.000000
1612299284463,6,1383232.000000,271136.000000
1612299284713,6,1387776.000000,75392.000000
1612299284963,6,1392608.000000,184960.000000
1612299285213,6,1406208.000000,0.0
1612299285463,6,1225536.000000,263712.000000
1612299285713,6,1727680.000000,128864.000000
1612299285963,6,1633984.000000,21696.000000
1612299286213,6,1388384.000000,0.0
1612299286463,6,1561152.000000,111296.000000
1612299286713,6,1365600.000000,108672.000000
1612299286963,6,1361984.000000,107904.000000
1612299287213,6,1294272.000000,21440.000000
1612299287463,6,1615520.000000,331424.000000
1612299287713,6,1705536.000000,77344.000000
1612299287963,6,1643776.000000,16064.000000
1612299288213,6,1578720.000000,0.0
1612299288463,6,1549632.000000,301152.000000
1612299288713,6,1552832.000000,108800.000000
1612299288963,6,1319104.000000,20928.000000
1612299289213,6,1371008.000000,8864.000000
1612299289463,6,1499744.000000,184032.000000
1612299289713,6,1193088.000000,107648.000000
1612299289963,6,1484992.000000,99200.000000
1612299290213,6,1356672.000000,15808.000000
1612299290463,6,1791648.000000,107168.000000
1612299290713,6,1537024.000000,8864.000000
1612299290963,6,1550208.000000,86176.000000
1612299291213,6,1426624.000000,12384.000000
1612299291463,6,1572736.000000,171008.000000
1612299291713,6,1450432.000000,111872.000000
1612299291963,6,1253280.000000,159424.000000
1612299292213,6,1489280.000000,15968.000000
1612299292463,6,1413632.000000,215168.000000
1612299292713,6,1599616.000000,91936.000000
1612299292963,6,1285280.000000,159936.000000
1612299293213,6,1552896.000000,21184.000000
1612299293463,6,1521088.000000,97344.000000
1612299293713,6,1480192.000000,81344.000000
1612299293963,6,1481888.000000,208768.000000
1612299294213,6,1598464.000000,16480.000000
1612299294463,6,1296192.000000,73152.000000
1612299294713,6,1690240.000000,39008.000000
1612299294963,6,1441792.000000,165888.000000
1612299295213,6,1483744.000000,16224.000000
1612299295463,6,1653184.000000,272800.000000
1612299295713,6,1416896.000000,90944.000000
1612299295963,6,1255072.000000,47616.000000
1612299296213,6,1772416.000000,17056.000000
1612299296463,6,1617408.000000,322720.000000
1612299296713,6,1424128.000000,87296.000000
1612299296963,6,1555968.000000,182528.000000
1612299297213,6,1280000.000000,0.0
1612299297463,6,1481888.000000,214592.000000
1612299297713,6,1649376.000000,37344.000000
1612299297963,6,1614368.000000,15296.000000
1612299298213,6,1606240.000000,15808.000000
1612299298463,6,1544032.000000,81184.000000
1612299298713,6,1506432.000000,124000.000000
1612299298963,6,1620128.000000,33120.000000
1612299299213,6,1516960.000000,12384.000000
1612299299463,6,1600064.000000,63456.000000
1612299299713,6,1702912.000000,108160.000000
1612299299963,6,1551776.000000,99968.000000
1612299300213,6,1593280.000000,30048.000000
1612299300463,6,1316544.000000,77120.000000
1612299300713,6,1440448.000000,84736.000000
1612299300963,6,1374976.000000,24000.000000
1612299301213,6,1518432.000000,0.0
1612299301463,6,1440288.000000,112704.000000
1612299301713,6,1872480.000000,93312.000000
1612299301963,6,1584672.000000,45056.000000
1612299302213,6,1312832.000000,15968.000000
1612299302463,6,1579040.000000,66688.000000
1612299302713,6,1410464.000000,72832.000000
1612299302963,6,1816288.000000,21184.000000
1612299303213,6,1426464.000000,12224.000000
1612299303463,6,1654112.000000,297696.000000
1612299303713,6,1525728.000000,38752.000000
1612299303963,6,1562432.000000,169248.000000
1612299304213,6,1260512.000000,34912.000000
