time,nof_ue,dl_brate,ul_brate
1617504056216,0,0.0,0.0
1617504056465,0,0.0,0.0
1617504056715,0,0.0,0.0
1617504056965,0,0.0,0.0
1617504057215,0,0.0,0.0
1617504057465,0,0.0,0.0
1617504057715,0,0.0,0.0
1617504057965,0,0.0,0.0
1617504058215,0,0.0,0.0
1617504058465,0,0.0,0.0
1617504058715,0,0.0,0.0
1617504058965,0,0.0,0.0
1617504059215,0,0.0,0.0
1617504059465,0,0.0,0.0
1617504059715,0,0.0,0.0
1617504059965,0,0.0,0.0
1617504060215,0,0.0,0.0
1617504060465,0,0.0,0.0
1617504060715,0,0.0,0.0
1617504060965,0,0.0,0.0
1617504061215,0,0.0,0.0
1617504061465,0,0.0,0.0
1617504061715,0,0.0,0.0
1617504061965,0,0.0,0.0
1617504062215,0,0.0,0.0
1617504062465,0,0.0,0.0
1617504062715,0,0.0,0.0
1617504062965,0,0.0,0.0
1617504063215,0,0.0,0.0
1617504063465,0,0.0,0.0
1617504063715,0,0.0,0.0
1617504063965,0,0.0,0.0
1617504064215,0,0.0,0.0
1617504064465,0,0.0,0.0
1617504064715,0,0.0,0.0
1617504064965,0,0.0,0.0
1617504065215,0,0.0,0.0
1617504065465,0,0.0,0.0
1617504065715,0,0.0,0.0
1617504065965,0,0.0,0.0
1617504066215,0,0.0,0.0
1617504066465,0,0.0,0.0
1617504066715,0,0.0,0.0
1617504066965,0,0.0,0.0
1617504067215,0,0.0,0.0
1617504067465,0,0.0,0.0
1617504067715,0,0.0,0.0
1617504067965,0,0.0,0.0
1617504068215,0,0.0,0.0
1617504068465,0,0.0,0.0
1617504068715,0,0.0,0.0
1617504068965,0,0.0,0.0
1617504069215,0,0.0,0.0
1617504069465,0,0.0,0.0
1617504069715,0,0.0,0.0
1617504069965,0,0.0,0.0
1617504070215,0,0.0,0.0
1617504070465,0,0.0,0.0
1617504070715,0,0.0,0.0
1617504070965,0,0.0,0.0
1617504071215,0,0.0,0.0
1617504071465,0,0.0,0.0
1617504071715,0,0.0,0.0
1617504071965,0,0.0,0.0
1617504072215,0,0.0,0.0
1617504072465,0,0.0,0.0
1617504072715,0,0.0,0.0
1617504072965,0,0.0,0.0
1617504073215,0,0.0,0.0
1617504073465,0,0.0,0.0
1617504073715,0,0.0,0.0
1617504073965,0,0.0,0.0
1617504074215,0,0.0,0.0
1617504074465,0,0.0,0.0
1617504074715,0,0.0,0.0
1617504074965,0,0.0,0.0
1617504075215,0,0.0,0.0
1617504075465,0,0.0,0.0
1617504075715,0,0.0,0.0
1617504075965,0,0.0,0.0
1617504076215,0,0.0,0.0
1617504076465,0,0.0,0.0
1617504076715,0,0.0,0.0
1617504076965,0,0.0,0.0
1617504077215,0,0.0,0.0
1617504077465,0,0.0,0.0
1617504077715,0,0.0,0.0
1617504077965,0,0.0,0.0
1617504078215,0,0.0,0.0
1617504078465,0,0.0,0.0
1617504078715,0,0.0,0.0
1617504078965,0,0.0,0.0
1617504079215,0,0.0,0.0
1617504079465,0,0.0,0.0
1617504079715,0,0.0,0.0
1617504079965,0,0.0,0.0
1617504080215,0,0.0,0.0
1617504080465,0,0.0,0.0
1617504080715,0,0.0,0.0
1617504080965,0,0.0,0.0
1617504081215,0,0.0,0.0
1617504081465,0,0.0,0.0
1617504081715,0,0.0,0.0
1617504081965,0,0.0,0.0
1617504082215,0,0.0,0.0
1617504082465,0,0.0,0.0
1617504082715,0,0.0,0.0
1617504082965,0,0.0,0.0
1617504083215,0,0.0,0.0
1617504083465,0,0.0,0.0
1617504083715,0,0.0,0.0
1617504083965,0,0.0,0.0
1617504084215,0,0.0,0.0
1617504084465,0,0.0,0.0
1617504084715,0,0.0,0.0
1617504084965,0,0.0,0.0
1617504085215,0,0.0,0.0
1617504085465,0,0.0,0.0
1617504085715,0,0.0,0.0
1617504085965,0,0.0,0.0
1617504086215,0,0.0,0.0
1617504086465,0,0.0,0.0
1617504086715,0,0.0,0.0
1617504086965,0,0.0,0.0
1617504087215,0,0.0,0.0
1617504087465,0,0.0,0.0
1617504087715,0,0.0,0.0
1617504087965,0,0.0,0.0
1617504088215,0,0.0,0.0
1617504088465,0,0.0,0.0
1617504088715,0,0.0,0.0
1617504088965,0,0.0,0.0
1617504089215,0,0.0,0.0
1617504089465,0,0.0,0.0
1617504089715,0,0.0,0.0
1617504089965,0,0.0,0.0
1617504090215,0,0.0,0.0
1617504090465,0,0.0,0.0
1617504090715,0,0.0,0.0
1617504090965,0,0.0,0.0
1617504091215,0,0.0,0.0
1617504091465,0,0.0,0.0
1617504091715,0,0.0,0.0
1617504091965,0,0.0,0.0
1617504092215,0,0.0,0.0
1617504092465,0,0.0,0.0
1617504092715,0,0.0,0.0
1617504092965,0,0.0,0.0
1617504093215,0,0.0,0.0
1617504093465,0,0.0,0.0
1617504093715,0,0.0,0.0
1617504093965,0,0.0,0.0
1617504094215,0,0.0,0.0
1617504094465,0,0.0,0.0
1617504094715,0,0.0,0.0
1617504094965,0,0.0,0.0
1617504095215,0,0.0,0.0
1617504095465,0,0.0,0.0
1617504095715,0,0.0,0.0
1617504095965,0,0.0,0.0
1617504096215,0,0.0,0.0
1617504096465,0,0.0,0.0
1617504096715,0,0.0,0.0
1617504096965,0,0.0,0.0
1617504097215,0,0.0,0.0
1617504097465,0,0.0,0.0
1617504097715,0,0.0,0.0
1617504097965,0,0.0,0.0
1617504098215,0,0.0,0.0
1617504098465,0,0.0,0.0
1617504098715,0,0.0,0.0
1617504098965,0,0.0,0.0
1617504099215,0,0.0,0.0
1617504099465,0,0.0,0.0
1617504099715,0,0.0,0.0
1617504099965,0,0.0,0.0
1617504100215,0,0.0,0.0
1617504100465,0,0.0,0.0
1617504100715,0,0.0,0.0
1617504100965,0,0.0,0.0
1617504101215,0,0.0,0.0
1617504101465,0,0.0,0.0
1617504101715,0,0.0,0.0
1617504101965,0,0.0,0.0
1617504102215,0,0.0,0.0
