time,nof_ue,dl_brate,ul_brate
1612452483819,0,0.0,0.0
1612452484069,0,0.0,0.0
1612452484319,0,0.0,0.0
1612452484569,0,0.0,0.0
1612452484819,0,0.0,0.0
1612452485069,0,0.0,0.0
1612452485349,1,0.0,1000.000000
1612452485569,2,2442.718506,272
1612452485826,4,4439.232422,71856.476562
1612452486069,5,14787.702148,149843.859375
1612452486319,5,2033799.250000,703614.437500
1612452486569,5,4178422.500000,209689.250000
1612452486819,5,4330377.500000,355759.031250
1612452487069,5,4224032.000000,448796.812500
1612452487319,5,4682024.500000,695871.500000
1612452487569,5,4451601.500000,49370.515625
1612452487819,5,4630688.000000,46624.000000
1612452488069,5,4567968.000000,6976.000000
1612452488319,5,4669654.500000,527132.500000
1612452488569,5,4558304.000000,11072.000000
1612452488819,5,4556736.000000,17056.000000
1612452489069,5,4407011.500000,59888.445312
1612452489319,5,4520518.000000,93127.710938
1612452489569,5,4432512.500000,51168.000000
1612452489819,5,4520350.500000,33370.519531
1612452490069,5,4467936.000000,28512.000000
1612452490319,5,4530304.000000,482464.000000
1612452490569,5,4490848.000000,56704.000000
1612452490819,5,4494048.000000,12256.000000
1612452491069,5,4621728.000000,0.0
1612452491319,5,4660576.000000,24032.000000
1612452491569,5,4571855.500000,7710.843262
1612452491819,5,4501974.000000,30432.000000
1612452492069,5,4523237.000000,46646.234375
1612452492319,5,4567456.000000,80064.000000
1612452492569,5,4575392.000000,11072.000000
1612452492819,5,4553472.000000,41824.000000
1612452493069,5,4537576.000000,46624.000000
1612452493319,5,4532764.000000,414310.875000
1612452493569,5,4470080.000000,22592.000000
1612452493819,5,4532144.000000,393028.125000
1612452494069,5,4474295.000000,39490.039062
1612452494319,5,4525696.000000,543552.000000
1612452494569,5,4565824.000000,10848.000000
1612452494819,5,4516320.000000,44064.000000
1612452495069,5,4515360.000000,22592.000000
1612452495319,5,4523520.000000,600128.000000
1612452495569,5,4733140.500000,34248.996094
1612452495819,5,4585721.000000,49179.285156
1612452496069,5,4585248.000000,28128.000000
1612452496319,5,4495646.500000,593060.250000
1612452496569,5,4421952.000000,34112.000000
1612452496819,5,4501769.000000,31617.531250
1612452497069,5,4684071.500000,0.0
1612452497319,5,4546666.000000,94814.585938
1612452497569,5,4605768.500000,67952.187500
1612452497819,5,4500960.000000,46496.000000
1612452498069,5,4530731.000000,44176.707031
1612452498319,5,4549920.000000,640992.000000
1612452498569,5,4585856.000000,5536.000000
1612452498819,5,4490805.000000,24796.812500
1612452499069,5,4458944.000000,46080.000000
1612452499319,5,4655839.500000,52369.476562
1612452499569,5,4517864.500000,33306.773438
1612452499819,5,4558137.000000,41477.910156
1612452500069,5,4578708.500000,86693.226562
1612452500319,5,4419936.000000,430240.000000
1612452500569,5,4518715.000000,22682.730469
1612452500819,5,4550406.500000,58772.906250
1612452501069,5,4602699.000000,45269.078125
1612452501319,5,4510948.000000,601625.500000
1612452501569,5,4541269.000000,51373.492188
1612452501819,5,4464223.000000,350980.093750
1612452502069,5,4454656.000000,46624.000000
1612452502319,5,4515020.000000,417542.156250
1612452502569,5,4500415.500000,17056.000000
1612452502819,5,4515042.500000,42051.984375
1612452503069,5,4555665.000000,16988.046875
1612452503319,5,4627501.500000,594602.375000
1612452503569,5,4390464.000000,17056.000000
1612452503819,5,4520352.000000,12384.000000
1612452504069,5,4528320.000000,65344.000000
1612452504319,5,4517472.000000,29440.000000
1612452504569,5,4474199.500000,0.0
1612452504819,5,4557462.000000,162313.250000
1612452505069,5,4547250.500000,11027.888672
1612452505319,5,4571360.000000,55104.000000
1612452505569,5,4674560.000000,39648.000000
1612452505819,5,4636352.000000,30304.000000
1612452506069,5,4548992.000000,29568.000000
1612452506319,5,4615136.000000,52768.000000
1612452506569,5,4634859.500000,56931.726562
1612452506819,5,4667936.000000,22592.000000
1612452507069,5,4445291.000000,0.0
1612452507319,5,4586560.000000,54112.000000
1612452507569,5,4549920.000000,5536.000000
1612452507819,5,4540562.000000,42763.050781
1612452508069,5,4570136.000000,62884.460938
1612452508319,5,4566457.500000,148080.312500
1612452508569,5,4650932.500000,5513.944336
1612452508819,5,4581590.500000,47550.199219
1612452509069,5,4536224.000000,17056.000000
1612452509319,5,4463299.000000,414215.125000
1612452509569,5,4501824.000000,17056.000000
1612452509819,5,4510208.000000,48800.000000
1612452510069,5,4510800.000000,39807.230469
1612452510319,5,4508801.500000,622624.750000
1612452510569,5,4436048.000000,68497.992188
1612452510819,5,4548800.000000,51904.000000
1612452511069,5,4531665.000000,52111.554688
1612452511319,5,4498144.000000,156256.000000
1612452511569,5,4523480.500000,28218.730469
1612452511819,5,4602005.000000,75750.750000
1612452512069,5,4538666.500000,46811.242188
1612452512319,5,4534948.000000,569816.750000
1612452512569,5,4538560.000000,17056.000000
1612452512819,5,4639360.000000,35712.000000
1612452513069,5,4522024.000000,74281.125000
1612452513319,5,4685344.000000,412960.000000
1612452513569,5,4558407.000000,11027.888672
1612452513819,5,4644883.000000,41863.453125
1612452514069,5,4598944.000000,46624.000000
1612452514319,5,4618262.500000,118055.773438
1612452514569,5,4516896.000000,85280.000000
1612452514819,5,4620209.000000,78843.375000
1612452515069,5,4464382.000000,63426.296875
1612452515319,5,4534651.000000,677012.062500
1612452515569,5,4528288.000000,51168.000000
1612452515819,5,4528321.500000,24846.662109
1612452516069,5,4583167.500000,12384.000000
1612452516319,5,4487168.000000,536608.000000
1612452516569,5,4690071.500000,22501.992188
1612452516819,5,4625414.000000,58987.953125
1612452517069,5,4604864.000000,49696.000000
1612452517319,5,4622688.000000,36256.000000
1612452517569,5,4569728.000000,0.0
1612452517819,5,4633280.000000,18144.000000
1612452518069,6,4515749.000000,9285.052734
1612452518319,6,4606954.500000,445024.250000
1612452518569,6,4425971.000000,65856.000000
1612452518822,6,5046055.500000,333928.281250
1612452519069,6,6168513.500000,212787.140625
1612452519319,6,6980352.000000,12384.000000
1612452519569,6,6688000.000000,0.0
1612452519819,6,6476000.000000,134624.000000
1612452520069,6,6899424.000000,0.0
1612452520319,6,6864996.000000,42313.253906
1612452520569,6,6514582.000000,5513.944336
1612452520819,6,7321992.000000,77622.492188
1612452521069,6,7559331.000000,9083.665039
1612452521319,6,7154304.000000,99104.000000
1612452521569,6,6885792.000000,5536.000000
1612452521819,6,7557172.500000,45751.003906
1612452522069,6,6636192.000000,20256.000000
1612452522319,6,6782848.000000,19840.000000
1612452522569,6,7176255.000000,0.0
1612452522819,6,6776739.000000,52273.093750
1612452523069,6,6278208.000000,0.0
1612452523319,6,6944864.000000,59904.000000
1612452523569,6,7440255.000000,0.0
1612452523819,6,7453622.500000,19180.722656
1612452524069,6,6905824.000000,79328.000000
1612452524319,6,7095424.000000,43296.000000
1612452524569,6,6722112.000000,0.0
1612452524819,6,6690816.000000,24544.000000
1612452525069,6,7903424.000000,41728.000000
1612452525319,6,6780621.500000,24254.980469
1612452525569,6,7307213.000000,30779.117188
1612452525819,6,6621184.000000,41152.000000
1612452526069,6,7395776.000000,44192.000000
1612452526319,6,7038112.000000,23456.000000
1612452526569,6,6867392.000000,25120.000000
1612452526819,6,8733216.000000,19104.000000
1612452527069,6,7023360.000000,41728.000000
1612452527319,6,6461408.000000,12384.000000
1612452527569,6,6905504.000000,0.0
1612452527819,6,7720096.000000,69472.000000
1612452528069,6,6346454.000000,48478.085938
1612452528319,6,7856736.000000,12384.000000
1612452528569,6,7299374.000000,0.0
1612452528819,6,6125312.000000,90272.000000
1612452529069,6,6761920.000000,41728.000000
1612452529319,6,6718368.000000,48832.000000
1612452529569,6,7035360.000000,0.0
1612452529819,6,6762040.000000,35697.210938
1612452530069,6,6677440.000000,31072.000000
1612452530319,6,7173984.000000,6848.000000
1612452530569,6,6070240.000000,0.0
1612452530819,6,6191518.000000,30650.603516
1612452531069,6,6299872.000000,41728.000000
1612452531319,6,6337568.000000,25120.000000
1612452531569,6,6632382.500000,0.0
1612452531819,6,6971116.500000,87228.914062
1612452532069,6,6794231.000000,6820.717285
1612452532319,6,7697928.000000,22008.031250
1612452532569,6,6489344.000000,19840.000000
1612452532819,6,6030432.000000,19104.000000
1612452533069,6,7277536.000000,41728.000000
1612452533319,6,6356160.000000,42912.000000
