time,nof_ue,dl_brate,ul_brate
1612822920810,0,0.0,0.0
1612822921059,0,0.0,0.0
1612822921309,0,0.0,0.0
1612822921559,0,0.0,0.0
1612822921809,0,0.0,0.0
1612822922059,0,0.0,0.0
1612822922309,0,0.0,0.0
1612822922559,0,0.0,0.0
1612822922809,0,0.0,0.0
1612822923059,0,0.0,0.0
1612822923309,0,0.0,0.0
1612822923559,0,0.0,0.0
1612822923809,0,0.0,0.0
1612822924059,0,0.0,0.0
1612822924309,0,0.0,0.0
1612822924559,0,0.0,0.0
1612822924809,0,0.0,0.0
1612822925059,0,0.0,0.0
1612822925309,0,0.0,0.0
1612822925559,0,0.0,0.0
1612822925809,0,0.0,0.0
1612822926059,0,0.0,0.0
1612822926309,0,0.0,0.0
1612822926559,0,0.0,0.0
1612822926809,0,0.0,0.0
1612822927059,0,0.0,0.0
1612822927309,0,0.0,0.0
1612822927559,0,0.0,0.0
1612822927809,0,0.0,0.0
1612822928059,0,0.0,0.0
1612822928309,0,0.0,0.0
1612822928559,0,0.0,0.0
1612822928809,0,0.0,0.0
1612822929059,0,0.0,0.0
1612822929309,0,0.0,0.0
1612822929559,0,0.0,0.0
1612822929809,0,0.0,0.0
1612822930059,0,0.0,0.0
1612822930309,0,0.0,0.0
1612822930559,0,0.0,0.0
1612822930809,0,0.0,0.0
1612822931059,0,0.0,0.0
1612822931309,0,0.0,0.0
1612822931559,0,0.0,0.0
1612822931809,0,0.0,0.0
1612822932059,0,0.0,0.0
1612822932309,0,0.0,0.0
1612822932559,0,0.0,0.0
1612822932809,0,0.0,0.0
1612822933059,0,0.0,0.0
1612822933309,0,0.0,0.0
1612822933559,0,0.0,0.0
1612822933809,0,0.0,0.0
1612822934059,0,0.0,0.0
1612822934309,0,0.0,0.0
1612822934559,0,0.0,0.0
1612822934809,0,0.0,0.0
1612822935059,0,0.0,0.0
1612822935309,0,0.0,0.0
1612822935559,0,0.0,0.0
1612822935809,0,0.0,0.0
1612822936059,0,0.0,0.0
1612822936309,0,0.0,0.0
1612822936559,0,0.0,0.0
1612822936809,0,0.0,0.0
1612822937059,0,0.0,0.0
1612822937309,0,0.0,0.0
1612822937559,0,0.0,0.0
1612822937809,0,0.0,0.0
1612822938059,0,0.0,0.0
1612822938309,0,0.0,0.0
1612822938559,0,0.0,0.0
1612822938809,0,0.0,0.0
1612822939059,0,0.0,0.0
1612822939309,0,0.0,0.0
1612822939559,0,0.0,0.0
1612822939809,0,0.0,0.0
1612822940059,0,0.0,0.0
1612822940309,0,0.0,0.0
1612822940559,0,0.0,0.0
1612822940809,0,0.0,0.0
1612822941059,0,0.0,0.0
1612822941309,0,0.0,0.0
1612822941559,0,0.0,0.0
1612822941809,0,0.0,0.0
1612822942059,0,0.0,0.0
1612822942309,0,0.0,0.0
1612822942559,0,0.0,0.0
1612822942809,0,0.0,0.0
1612822943059,0,0.0,0.0
1612822943309,0,0.0,0.0
1612822943559,0,0.0,0.0
1612822943809,0,0.0,0.0
1612822944059,0,0.0,0.0
1612822944309,0,0.0,0.0
1612822944559,0,0.0,0.0
1612822944809,0,0.0,0.0
1612822945059,0,0.0,0.0
1612822945309,0,0.0,0.0
1612822945559,0,0.0,0.0
1612822945809,0,0.0,0.0
1612822946059,0,0.0,0.0
1612822946309,0,0.0,0.0
1612822946559,0,0.0,0.0
1612822946809,0,0.0,0.0
1612822947059,0,0.0,0.0
1612822947309,0,0.0,0.0
1612822947559,0,0.0,0.0
1612822947809,0,0.0,0.0
1612822948059,0,0.0,0.0
1612822948309,0,0.0,0.0
1612822948559,0,0.0,0.0
1612822948809,0,0.0,0.0
1612822949059,0,0.0,0.0
1612822949309,0,0.0,0.0
1612822949559,0,0.0,0.0
1612822949809,0,0.0,0.0
1612822950059,0,0.0,0.0
1612822950309,0,0.0,0.0
1612822950559,0,0.0,0.0
1612822950809,0,0.0,0.0
1612822951059,0,0.0,0.0
1612822951309,0,0.0,0.0
1612822951559,0,0.0,0.0
1612822951809,0,0.0,0.0
1612822952059,0,0.0,0.0
1612822952309,0,0.0,0.0
1612822952559,0,0.0,0.0
1612822952809,0,0.0,0.0
1612822953059,0,0.0,0.0
1612822953309,0,0.0,0.0
1612822953559,0,0.0,0.0
1612822953809,0,0.0,0.0
1612822954059,0,0.0,0.0
1612822954309,0,0.0,0.0
1612822954559,0,0.0,0.0
1612822954809,0,0.0,0.0
1612822955059,0,0.0,0.0
1612822955309,0,0.0,0.0
1612822955559,0,0.0,0.0
1612822955809,0,0.0,0.0
1612822956059,0,0.0,0.0
1612822956309,0,0.0,0.0
1612822956559,0,0.0,0.0
1612822956809,0,0.0,0.0
1612822957059,0,0.0,0.0
1612822957309,0,0.0,0.0
1612822957559,0,0.0,0.0
1612822957809,0,0.0,0.0
1612822958059,0,0.0,0.0
1612822958309,0,0.0,0.0
1612822958559,0,0.0,0.0
1612822958809,0,0.0,0.0
1612822959059,0,0.0,0.0
1612822959309,0,0.0,0.0
1612822959559,0,0.0,0.0
1612822959809,0,0.0,0.0
1612822960059,0,0.0,0.0
1612822960309,0,0.0,0.0
1612822960559,0,0.0,0.0
1612822960809,0,0.0,0.0
1612822961059,0,0.0,0.0
1612822961309,0,0.0,0.0
1612822961559,0,0.0,0.0
1612822961809,0,0.0,0.0
1612822962059,0,0.0,0.0
1612822962309,0,0.0,0.0
1612822962559,0,0.0,0.0
1612822962809,0,0.0,0.0
1612822963059,0,0.0,0.0
1612822963309,0,0.0,0.0
1612822963559,0,0.0,0.0
1612822963809,0,0.0,0.0
1612822964059,0,0.0,0.0
1612822964309,0,0.0,0.0
1612822964559,0,0.0,0.0
1612822964809,0,0.0,0.0
1612822965059,0,0.0,0.0
1612822965309,0,0.0,0.0
1612822965559,0,0.0,0.0
1612822965809,0,0.0,0.0
1612822966059,0,0.0,0.0
1612822966309,0,0.0,0.0
1612822966559,0,0.0,0.0
1612822966809,0,0.0,0.0
1612822967059,0,0.0,0.0
1612822967309,0,0.0,0.0
1612822967559,0,0.0,0.0
1612822967809,0,0.0,0.0
1612822968059,0,0.0,0.0
1612822968309,0,0.0,0.0
1612822968559,0,0.0,0.0
1612822968809,0,0.0,0.0
1612822969059,0,0.0,0.0
1612822969309,0,0.0,0.0
1612822969559,0,0.0,0.0
1612822969809,0,0.0,0.0
1612822970059,0,0.0,0.0
1612822970309,0,0.0,0.0
1612822970559,0,0.0,0.0
1612822970809,0,0.0,0.0
1612822971059,0,0.0,0.0
1612822971309,0,0.0,0.0
1612822971559,0,0.0,0.0
1612822971809,0,0.0,0.0
1612822972059,0,0.0,0.0
1612822972309,0,0.0,0.0
1612822972559,0,0.0,0.0
1612822972809,0,0.0,0.0
1612822973059,0,0.0,0.0
1612822973309,0,0.0,0.0
1612822973559,0,0.0,0.0
1612822973809,0,0.0,0.0
1612822974059,0,0.0,0.0
1612822974309,0,0.0,0.0
1612822974559,0,0.0,0.0
1612822974809,0,0.0,0.0
1612822975059,0,0.0,0.0
1612822975309,0,0.0,0.0
1612822975559,0,0.0,0.0
1612822975809,0,0.0,0.0
1612822976059,0,0.0,0.0
1612822976309,0,0.0,0.0
1612822976559,0,0.0,0.0
1612822976809,0,0.0,0.0
1612822977059,0,0.0,0.0
1612822977309,0,0.0,0.0
1612822977559,0,0.0,0.0
1612822977809,0,0.0,0.0
1612822978059,0,0.0,0.0
1612822978309,0,0.0,0.0
1612822978559,0,0.0,0.0
1612822978809,0,0.0,0.0
1612822979059,0,0.0,0.0
1612822979309,0,0.0,0.0
1612822979559,0,0.0,0.0
1612822979809,0,0.0,0.0
1612822980059,0,0.0,0.0
1612822980309,0,0.0,0.0
1612822980559,0,0.0,0.0
1612822980809,0,0.0,0.0
1612822981059,1,1098.712402,240
1612822981309,1,3104.000000,38400.000000
1612822981559,1,6560.000000,94752.000000
1612822981834,2,1658.181763,17603.029297
1612822982060,4,2723.404297,902
1612822982309,4,0.0,0.0
1612822982559,4,9568.000000,82112.000000
1612822982809,3,1824.000000,35136.000000
1612822983059,3,1714.285767,364
1612822983310,5,3913.202637,20115.521484
1612822983559,5,7328.000000,113632.000000
1612822983809,5,2272.000000,37600.000000
1612822984059,5,4832.000000,74976.000000
1612822984309,4,5920.000000,38656.000000
1612822984559,4,0.0,18080.000000
1612822984809,4,0.0,0.0
1612822985059,4,0.0,0.0
1612822985309,5,0.0,0.0
1612822985559,5,1024.000000,224
1612822985834,6,3854.014648,131030.906250
1612822986059,6,7185.840332,109203.539062
1612822986309,6,5920.000000,92160.000000
1612822986559,6,6304.000000,76128.000000
1612822986809,6,1824.000000,35136.000000
1612822987059,6,0.0,0.0
1612822987309,6,0.0,0.0
1612822987559,6,0.0,0.0
1612822987809,6,0.0,0.0
1612822988059,6,0.0,0.0
1612822988309,6,0.0,0.0
1612822988559,6,0.0,0.0
1612822988809,6,0.0,0.0
1612822989059,6,0.0,0.0
1612822989309,6,0.0,0.0
1612822989559,6,0.0,0.0
1612822989809,6,0.0,17056.000000
1612822990059,6,0.0,0.0
1612822990309,6,0.0,0.0
1612822990559,6,0.0,0.0
1612822990809,6,0.0,0.0
1612822991059,6,0.0,34112.000000
1612822991309,6,0.0,0.0
1612822991559,6,0.0,0.0
1612822991809,6,0.0,0.0
1612822992059,6,0.0,0.0
1612822992309,6,0.0,0.0
1612822992559,6,0.0,0.0
1612822992809,6,0.0,0.0
1612822993059,6,0.0,0.0
1612822993309,6,0.0,0.0
1612822993559,6,0.0,0.0
1612822993809,6,0.0,0.0
1612822994059,6,0.0,0.0
1612822994309,6,0.0,0.0
1612822994559,6,0.0,0.0
1612822994809,6,0.0,0.0
1612822995059,6,0.0,0.0
1612822995309,6,0.0,0.0
1612822995559,6,0.0,0.0
1612822995809,6,0.0,0.0
1612822996059,6,0.0,0.0
1612822996309,6,0.0,0.0
1612822996559,6,0.0,0.0
1612822996809,6,0.0,0.0
1612822997059,6,0.0,0.0
1612822997309,6,0.0,0.0
1612822997559,6,0.0,0.0
1612822997809,6,0.0,0.0
1612822998059,6,0.0,0.0
1612822998309,6,0.0,0.0
1612822998559,6,0.0,0.0
1612822998809,6,0.0,0.0
1612822999059,6,0.0,0.0
1612822999309,6,0.0,0.0
1612822999559,6,0.0,0.0
1612822999809,6,0.0,0.0
1612823000059,6,0.0,0.0
1612823000309,6,0.0,0.0
1612823000559,6,0.0,0.0
1612823000809,6,0.0,0.0
1612823001059,6,0.0,0.0
1612823001309,6,0.0,0.0
1612823001559,6,0.0,0.0
1612823001809,6,0.0,0.0
1612823002059,6,0.0,0.0
1612823002309,6,0.0,0.0
1612823002559,6,0.0,0.0
1612823002809,6,0.0,0.0
1612823003059,6,0.0,0.0
1612823003309,6,0.0,0.0
1612823003559,6,0.0,0.0
1612823003809,6,0.0,0.0
1612823004059,6,0.0,0.0
1612823004309,6,0.0,0.0
1612823004559,6,0.0,0.0
1612823004809,6,0.0,0.0
