time,nof_ue,dl_brate,ul_brate
1613674106162,0,0.0,0.0
1613674106412,0,0.0,0.0
1613674106662,0,0.0,0.0
1613674106912,0,0.0,0.0
1613674107162,0,0.0,0.0
1613674107412,0,0.0,0.0
1613674107662,0,0.0,0.0
1613674107912,0,0.0,0.0
1613674108162,0,0.0,0.0
1613674108412,0,0.0,0.0
1613674108662,0,0.0,0.0
1613674108912,0,0.0,0.0
1613674109162,0,0.0,0.0
1613674109412,0,0.0,0.0
1613674109662,0,0.0,0.0
1613674109912,0,0.0,0.0
1613674110162,0,0.0,0.0
1613674110412,0,0.0,0.0
1613674110662,0,0.0,0.0
1613674110912,0,0.0,0.0
1613674111162,0,0.0,0.0
1613674111412,0,0.0,0.0
1613674111662,0,0.0,0.0
1613674111912,0,0.0,0.0
1613674112162,0,0.0,0.0
1613674112412,0,0.0,0.0
1613674112662,0,0.0,0.0
1613674112912,0,0.0,0.0
1613674113162,0,0.0,0.0
1613674113412,0,0.0,0.0
1613674113662,0,0.0,0.0
1613674113912,0,0.0,0.0
1613674114162,0,0.0,0.0
1613674114412,0,0.0,0.0
1613674114662,0,0.0,0.0
1613674114912,0,0.0,0.0
1613674115162,0,0.0,0.0
1613674115412,0,0.0,0.0
1613674115662,0,0.0,0.0
1613674115912,0,0.0,0.0
1613674116162,0,0.0,0.0
1613674116412,0,0.0,0.0
1613674116662,0,0.0,0.0
1613674116912,0,0.0,0.0
1613674117162,0,0.0,0.0
1613674117412,0,0.0,0.0
1613674117662,0,0.0,0.0
1613674117912,0,0.0,0.0
1613674118162,0,0.0,0.0
1613674118412,0,0.0,0.0
1613674118662,0,0.0,0.0
1613674118912,0,0.0,0.0
1613674119162,0,0.0,0.0
1613674119412,0,0.0,0.0
1613674119662,0,0.0,0.0
1613674119912,0,0.0,0.0
1613674120162,0,0.0,0.0
1613674120412,0,0.0,0.0
1613674120662,0,0.0,0.0
1613674120912,0,0.0,0.0
1613674121162,0,0.0,0.0
1613674121412,0,0.0,0.0
1613674121662,0,0.0,0.0
1613674121912,0,0.0,0.0
1613674122162,0,0.0,0.0
1613674122412,0,0.0,0.0
1613674122662,0,0.0,0.0
1613674122912,0,0.0,0.0
1613674123162,0,0.0,0.0
1613674123412,0,0.0,0.0
1613674123662,0,0.0,0.0
1613674123912,0,0.0,0.0
1613674124162,0,0.0,0.0
1613674124412,0,0.0,0.0
1613674124662,0,0.0,0.0
1613674124912,0,0.0,0.0
1613674125162,0,0.0,0.0
1613674125412,0,0.0,0.0
1613674125662,0,0.0,0.0
1613674125912,0,0.0,0.0
1613674126162,0,0.0,0.0
1613674126412,0,0.0,0.0
1613674126662,0,0.0,0.0
1613674126912,0,0.0,0.0
1613674127162,0,0.0,0.0
1613674127412,0,0.0,0.0
1613674127662,0,0.0,0.0
1613674127912,0,0.0,0.0
1613674128162,0,0.0,0.0
1613674128412,0,0.0,0.0
1613674128662,0,0.0,0.0
1613674128912,0,0.0,0.0
1613674129162,0,0.0,0.0
