time,nof_ue,dl_brate,ul_brate
1612658072693,0,0.0,0.0
1612658072943,0,0.0,0.0
1612658073193,0,0.0,0.0
1612658073443,0,0.0,0.0
1612658073693,0,0.0,0.0
1612658073943,0,0.0,0.0
1612658074193,0,0.0,0.0
1612658074443,0,0.0,0.0
1612658074693,0,0.0,0.0
1612658074943,0,0.0,0.0
1612658075193,0,0.0,0.0
1612658075443,0,0.0,0.0
1612658075693,0,0.0,0.0
1612658075943,0,0.0,0.0
1612658076193,0,0.0,0.0
1612658076443,0,0.0,0.0
1612658076693,0,0.0,0.0
1612658076943,0,0.0,0.0
1612658077193,0,0.0,0.0
1612658077443,0,0.0,0.0
1612658077693,0,0.0,0.0
1612658077943,0,0.0,0.0
1612658078193,0,0.0,0.0
1612658078443,0,0.0,0.0
1612658078693,0,0.0,0.0
1612658078943,0,0.0,0.0
1612658079193,0,0.0,0.0
1612658079443,0,0.0,0.0
1612658079693,0,0.0,0.0
1612658079943,0,0.0,0.0
1612658080193,0,0.0,0.0
1612658080443,0,0.0,0.0
1612658080693,0,0.0,0.0
1612658080943,0,0.0,0.0
1612658081193,0,0.0,0.0
1612658081443,0,0.0,0.0
1612658081693,0,0.0,0.0
1612658081943,0,0.0,0.0
1612658082193,0,0.0,0.0
1612658082443,0,0.0,0.0
1612658082693,0,0.0,0.0
1612658082943,0,0.0,0.0
1612658083193,0,0.0,0.0
1612658083443,0,0.0,0.0
1612658083693,0,0.0,0.0
1612658083943,0,0.0,0.0
1612658084193,0,0.0,0.0
1612658084443,0,0.0,0.0
1612658084693,0,0.0,0.0
1612658084943,0,0.0,0.0
1612658085193,0,0.0,0.0
1612658085443,0,0.0,0.0
1612658085693,0,0.0,0.0
1612658085943,0,0.0,0.0
1612658086193,0,0.0,0.0
1612658086443,0,0.0,0.0
1612658086693,0,0.0,0.0
1612658086943,0,0.0,0.0
1612658087193,0,0.0,0.0
1612658087443,0,0.0,0.0
1612658087693,0,0.0,0.0
1612658087943,0,0.0,0.0
1612658088193,0,0.0,0.0
1612658088443,0,0.0,0.0
1612658088693,0,0.0,0.0
1612658088943,0,0.0,0.0
1612658089193,0,0.0,0.0
1612658089443,0,0.0,0.0
1612658089693,0,0.0,0.0
1612658089943,0,0.0,0.0
1612658090193,0,0.0,0.0
1612658090443,0,0.0,0.0
1612658090693,0,0.0,0.0
1612658090943,0,0.0,0.0
1612658091193,0,0.0,0.0
1612658091443,0,0.0,0.0
1612658091693,0,0.0,0.0
1612658091943,0,0.0,0.0
1612658092193,0,0.0,0.0
1612658092443,0,0.0,0.0
1612658092693,0,0.0,0.0
