time,nof_ue,dl_brate,ul_brate
1617228058850,0,0.0,0.0
1617228059100,0,0.0,0.0
1617228059350,0,0.0,0.0
1617228059600,0,0.0,0.0
1617228059850,0,0.0,0.0
1617228060100,0,0.0,0.0
1617228060350,0,0.0,0.0
1617228060600,0,0.0,0.0
1617228060850,0,0.0,0.0
1617228061100,0,0.0,0.0
1617228061350,0,0.0,0.0
1617228061600,0,0.0,0.0
1617228061850,0,0.0,0.0
1617228062100,0,0.0,0.0
1617228062350,0,0.0,0.0
1617228062600,0,0.0,0.0
1617228062850,0,0.0,0.0
1617228063100,0,0.0,0.0
1617228063350,0,0.0,0.0
1617228063599,0,0.0,0.0
1617228063850,0,0.0,0.0
1617228064100,0,0.0,0.0
1617228064350,0,0.0,0.0
1617228064600,0,0.0,0.0
1617228064850,0,0.0,0.0
1617228065100,0,0.0,0.0
1617228065350,0,0.0,0.0
1617228065600,0,0.0,0.0
1617228065850,0,0.0,0.0
1617228066100,0,0.0,0.0
1617228066350,0,0.0,0.0
1617228066600,0,0.0,0.0
1617228066850,0,0.0,0.0
1617228067100,0,0.0,0.0
1617228067350,0,0.0,0.0
1617228067600,0,0.0,0.0
1617228067850,0,0.0,0.0
1617228068100,0,0.0,0.0
1617228068350,0,0.0,0.0
1617228068600,0,0.0,0.0
1617228068850,0,0.0,0.0
1617228069100,0,0.0,0.0
1617228069350,0,0.0,0.0
1617228069600,0,0.0,0.0
1617228069850,0,0.0,0.0
1617228070100,0,0.0,0.0
1617228070350,0,0.0,0.0
1617228070600,0,0.0,0.0
1617228070850,0,0.0,0.0
1617228071100,0,0.0,0.0
1617228071350,0,0.0,0.0
1617228071600,0,0.0,0.0
1617228071850,0,0.0,0.0
1617228072100,0,0.0,0.0
1617228072350,0,0.0,0.0
1617228072600,0,0.0,0.0
1617228072850,0,0.0,0.0
1617228073100,0,0.0,0.0
1617228073350,0,0.0,0.0
1617228073600,0,0.0,0.0
1617228073850,0,0.0,0.0
1617228074100,0,0.0,0.0
1617228074350,0,0.0,0.0
1617228074600,0,0.0,0.0
1617228074850,0,0.0,0.0
1617228075100,0,0.0,0.0
1617228075350,0,0.0,0.0
1617228075600,0,0.0,0.0
1617228075850,0,0.0,0.0
1617228076100,0,0.0,0.0
1617228076350,0,0.0,0.0
1617228076600,0,0.0,0.0
1617228076850,0,0.0,0.0
1617228077100,0,0.0,0.0
1617228077350,0,0.0,0.0
1617228077600,0,0.0,0.0
1617228077850,0,0.0,0.0
1617228078100,0,0.0,0.0
1617228078350,0,0.0,0.0
1617228078600,0,0.0,0.0
1617228078850,0,0.0,0.0
1617228079100,0,0.0,0.0
1617228079350,0,0.0,0.0
1617228079600,0,0.0,0.0
1617228079850,0,0.0,0.0
1617228080100,0,0.0,0.0
1617228080350,0,0.0,0.0
1617228080600,0,0.0,0.0
1617228080850,0,0.0,0.0
1617228081100,0,0.0,0.0
1617228081350,0,0.0,0.0
1617228081600,0,0.0,0.0
1617228081850,0,0.0,0.0
1617228082100,0,0.0,0.0
1617228082350,0,0.0,0.0
1617228082600,0,0.0,0.0
1617228082850,0,0.0,0.0
1617228083100,0,0.0,0.0
1617228083350,0,0.0,0.0
1617228083600,0,0.0,0.0
1617228083850,0,0.0,0.0
1617228084100,0,0.0,0.0
1617228084350,0,0.0,0.0
1617228084600,0,0.0,0.0
1617228084850,0,0.0,0.0
1617228085100,0,0.0,0.0
1617228085350,0,0.0,0.0
1617228085600,0,0.0,0.0
1617228085850,0,0.0,0.0
1617228086100,0,0.0,0.0
1617228086350,0,0.0,0.0
1617228086600,0,0.0,0.0
1617228086850,0,0.0,0.0
1617228087100,0,0.0,0.0
1617228087350,0,0.0,0.0
1617228087600,0,0.0,0.0
1617228087850,0,0.0,0.0
1617228088100,0,0.0,0.0
1617228088350,0,0.0,0.0
1617228088600,0,0.0,0.0
1617228088850,0,0.0,0.0
1617228089100,0,0.0,0.0
1617228089350,0,0.0,0.0
1617228089600,0,0.0,0.0
1617228089850,0,0.0,0.0
1617228090100,0,0.0,0.0
1617228090350,0,0.0,0.0
1617228090600,0,0.0,0.0
1617228090850,0,0.0,0.0
1617228091100,0,0.0,0.0
1617228091350,0,0.0,0.0
1617228091600,0,0.0,0.0
1617228091850,0,0.0,0.0
1617228092100,0,0.0,0.0
1617228092350,0,0.0,0.0
1617228092600,0,0.0,0.0
1617228092850,0,0.0,0.0
1617228093100,0,0.0,0.0
1617228093350,0,0.0,0.0
1617228093600,0,0.0,0.0
1617228093850,0,0.0,0.0
1617228094100,0,0.0,0.0
1617228094350,0,0.0,0.0
1617228094600,0,0.0,0.0
1617228094850,0,0.0,0.0
1617228095100,0,0.0,0.0
