time,nof_ue,dl_brate,ul_brate
1613754689245,0,0.0,0.0
1613754689495,0,0.0,0.0
1613754689745,0,0.0,0.0
1613754689995,0,0.0,0.0
1613754690245,0,0.0,0.0
1613754690495,0,0.0,0.0
1613754690745,0,0.0,0.0
1613754690995,0,0.0,0.0
1613754691245,0,0.0,0.0
1613754691495,0,0.0,0.0
1613754691745,0,0.0,0.0
1613754691995,0,0.0,0.0
1613754692245,0,0.0,0.0
1613754692495,0,0.0,0.0
1613754692745,0,0.0,0.0
1613754692995,0,0.0,0.0
1613754693245,0,0.0,0.0
1613754693495,0,0.0,0.0
1613754693745,0,0.0,0.0
1613754693995,0,0.0,0.0
1613754694245,0,0.0,0.0
1613754694495,0,0.0,0.0
1613754694745,0,0.0,0.0
1613754694995,0,0.0,0.0
1613754695245,0,0.0,0.0
1613754695495,0,0.0,0.0
1613754695745,0,0.0,0.0
1613754695995,0,0.0,0.0
1613754696245,0,0.0,0.0
1613754696495,0,0.0,0.0
1613754696745,0,0.0,0.0
1613754696995,0,0.0,0.0
1613754697245,0,0.0,0.0
1613754697495,0,0.0,0.0
1613754697745,0,0.0,0.0
1613754697995,0,0.0,0.0
1613754698245,0,0.0,0.0
1613754698495,0,0.0,0.0
1613754698745,0,0.0,0.0
1613754698995,0,0.0,0.0
1613754699245,0,0.0,0.0
1613754699495,0,0.0,0.0
1613754699745,0,0.0,0.0
1613754699995,0,0.0,0.0
1613754700245,0,0.0,0.0
1613754700495,0,0.0,0.0
1613754700745,0,0.0,0.0
1613754700995,0,0.0,0.0
1613754701245,0,0.0,0.0
1613754701495,0,0.0,0.0
1613754701745,0,0.0,0.0
1613754701995,0,0.0,0.0
1613754702245,0,0.0,0.0
1613754702495,0,0.0,0.0
1613754702745,0,0.0,0.0
1613754702995,0,0.0,0.0
1613754703245,0,0.0,0.0
1613754703495,0,0.0,0.0
1613754703745,0,0.0,0.0
1613754703995,0,0.0,0.0
1613754704245,0,0.0,0.0
1613754704495,0,0.0,0.0
1613754704745,0,0.0,0.0
1613754704995,0,0.0,0.0
1613754705245,0,0.0,0.0
1613754705495,0,0.0,0.0
1613754705745,0,0.0,0.0
1613754705995,0,0.0,0.0
1613754706245,0,0.0,0.0
1613754706495,0,0.0,0.0
1613754706745,0,0.0,0.0
1613754706995,0,0.0,0.0
1613754707245,0,0.0,0.0
1613754707495,0,0.0,0.0
1613754707745,0,0.0,0.0
1613754707995,0,0.0,0.0
1613754708245,0,0.0,0.0
1613754708495,0,0.0,0.0
1613754708745,0,0.0,0.0
1613754708995,0,0.0,0.0
1613754709245,0,0.0,0.0
1613754709495,0,0.0,0.0
1613754709745,0,0.0,0.0
1613754709995,0,0.0,0.0
1613754710245,0,0.0,0.0
1613754710495,0,0.0,0.0
1613754710745,0,0.0,0.0
1613754710995,0,0.0,0.0
1613754711245,0,0.0,0.0
1613754711495,0,0.0,0.0
1613754711745,0,0.0,0.0
1613754711995,0,0.0,0.0
1613754712245,0,0.0,0.0
1613754712495,0,0.0,0.0
1613754712745,0,0.0,0.0
1613754712995,0,0.0,0.0
1613754713245,0,0.0,0.0
1613754713495,0,0.0,0.0
1613754713745,0,0.0,0.0
1613754713995,0,0.0,0.0
1613754714245,0,0.0,0.0
1613754714495,0,0.0,0.0
1613754714745,0,0.0,0.0
1613754714995,0,0.0,0.0
1613754715245,0,0.0,0.0
1613754715495,0,0.0,0.0
1613754715745,0,0.0,0.0
1613754715995,0,0.0,0.0
1613754716245,0,0.0,0.0
1613754716495,0,0.0,0.0
1613754716745,0,0.0,0.0
1613754716995,0,0.0,0.0
1613754717245,0,0.0,0.0
1613754717495,0,0.0,0.0
1613754717745,0,0.0,0.0
1613754717995,0,0.0,0.0
1613754718245,0,0.0,0.0
1613754718495,0,0.0,0.0
1613754718745,0,0.0,0.0
1613754718995,0,0.0,0.0
1613754719245,0,0.0,0.0
1613754719495,0,0.0,0.0
1613754719745,0,0.0,0.0
1613754719995,0,0.0,0.0
1613754720245,0,0.0,0.0
1613754720495,0,0.0,0.0
1613754720745,0,0.0,0.0
1613754720995,0,0.0,0.0
1613754721245,0,0.0,0.0
1613754721495,0,0.0,0.0
1613754721745,0,0.0,0.0
1613754721995,0,0.0,0.0
1613754722245,0,0.0,0.0
1613754722495,0,0.0,0.0
1613754722745,0,0.0,0.0
1613754722995,0,0.0,0.0
1613754723245,0,0.0,0.0
1613754723495,0,0.0,0.0
1613754723745,0,0.0,0.0
1613754723995,0,0.0,0.0
1613754724245,0,0.0,0.0
1613754724495,0,0.0,0.0
1613754724745,0,0.0,0.0
1613754724995,0,0.0,0.0
1613754725245,0,0.0,0.0
1613754725495,0,0.0,0.0
1613754725745,0,0.0,0.0
1613754725995,0,0.0,0.0
1613754726245,0,0.0,0.0
1613754726495,0,0.0,0.0
1613754726745,0,0.0,0.0
1613754726995,0,0.0,0.0
1613754727245,0,0.0,0.0
1613754727495,0,0.0,0.0
1613754727745,0,0.0,0.0
1613754727995,0,0.0,0.0
1613754728245,0,0.0,0.0
1613754728495,0,0.0,0.0
1613754728745,0,0.0,0.0
1613754728995,0,0.0,0.0
1613754729245,0,0.0,0.0
1613754729495,0,0.0,0.0
1613754729745,0,0.0,0.0
1613754729995,0,0.0,0.0
1613754730245,0,0.0,0.0
1613754730495,0,0.0,0.0
1613754730745,0,0.0,0.0
1613754730995,0,0.0,0.0
1613754731245,0,0.0,0.0
1613754731495,0,0.0,0.0
1613754731745,0,0.0,0.0
1613754731995,0,0.0,0.0
1613754732245,0,0.0,0.0
1613754732495,0,0.0,0.0
1613754732745,0,0.0,0.0
1613754732995,0,0.0,0.0
1613754733245,0,0.0,0.0
1613754733495,0,0.0,0.0
1613754733745,0,0.0,0.0
1613754733995,0,0.0,0.0
1613754734245,0,0.0,0.0
1613754734495,0,0.0,0.0
1613754734745,0,0.0,0.0
1613754734995,0,0.0,0.0
1613754735245,0,0.0,0.0
