Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612385103523,8,1010123456007,70,,1,1,3,1,1,,4.5,26,0,0.00953571,8,0,7.33333,,7.7,50,0,0.1,11,9.09091,0,28.9638,31,,4,27,,0,0,0,2.12
1612385103773,8,1010123456007,70,,1,1,3,1,1,,10.1,30,0,0.012512,6,0,7.5,,15.8947,38,0,0.488704,11,18.1818,0,21.0783,31,,0,27,,0,0,0,2.65789
1612385104023,8,1010123456007,70,,1,1,3,1,1,,10.9451,91,0,0.064096,29,0,7.85714,,13,35,0,0.1,10,20,0,24.9102,31,,0,78,,0,0,0,3.05714
1612385104273,8,1010123456007,70,,1,1,3,1,1,,10.4918,61,0,0.036416,17,0,7,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1612385104523,7,1010123456007,70,,1,1,3,1,1,,10.6139,101,0,0.057792,29,0,7.16667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612385104773,7,1010123456007,70,,1,1,3,1,1,,10.152,125,30,0.067904,36,0,7.16667,,15,12,0,0,3,100,0,1.82576,0,,108,108,,0,0,0,10
1612385105023,7,1010123456007,70,,1,1,3,1,1,,10.0168,119,0,0.069824,36,0,7.28571,,15,4,0,0,1,100,0,1.30434,0,,111,105,,0,0,0,10
1612385105273,6,1010123456007,70,,1,1,3,1,1,,9.95238,105,234,0.053728,29,0,7.16667,,0,3,0,0.1,1,0,0,0,31,,111,90,,0,0,0,0
1612385105523,6,1010123456007,70,,1,1,3,1,1,,10.8611,108,0,0.069824,32,0,7.16667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612385105773,6,1010123456007,70,,1,1,3,1,1,,10.2637,91,0,0.053952,27,0,7.16667,,0.1,14,0,0.1,4,25,0,1.46781,31,,81,81,,0,0,0,3.85714
1612385106023,6,1010123456007,70,,1,1,3,1,1,,9.23077,65,0,0.029216,16,0,7.14286,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612385106273,6,1010123456007,70,,1,1,3,1,1,,10.8854,96,0,0.061888,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1612385106523,6,1010123456007,70,,1,1,3,1,1,,10.7455,110,0,0.06448,31,0,7.16667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612385106773,6,1010123456007,70,,1,1,3,1,1,,10.646,113,0,0.064576,32,0,7,,0.1,13,0,0.1,4,25,0,0.583302,31,,96,96,,0,0,0,3.92308
1612385107023,6,1010123456007,70,,1,1,3,1,1,,9.14286,63,0,0.032256,18,0,7,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1612385107273,6,1010123456007,70,,1,1,3,1,1,,10.3333,84,0,0.048192,24,0,7.16667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1612385107523,6,1010123456007,70,,1,1,3,1,1,,11.1765,85,158,0.053664,25,0,7.16667,,0,3,0,0.1,1,0,0,0,31,,75,75,,0,0,0,0
1612385107773,6,1010123456007,70,,1,1,3,1,1,,10.2872,94,0,0.054016,27,0,7.16667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612385108023,6,1010123456007,70,,1,1,3,1,1,,10.6186,97,69,0.054368,27,0,7.28571,,0,9,0,0.1,3,0,0,0,31,,84,84,,0,0,0,0
1612385108273,6,1010123456007,70,,1,1,3,1,1,,11.2098,143,118,0.085728,39,0,7.16667,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612385108523,6,1010123456007,70,,1,1,3,1,1,,10.479,119,0,0.071104,35,0,7.16667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1612385108773,6,1010123456007,70,,1,1,3,1,1,,10.8167,60,0,0.041984,20,0,7.33333,,0.1,14,0,0.1,4,25,0,1.57255,31,,54,54,,0,0,0,3.57143
1612385109023,6,1010123456007,70,,1,1,3,1,1,,10.9663,89,0,0.048256,22,0,7.42857,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1612385109273,6,1010123456007,70,,1,1,3,1,1,,9.75,112,0,0.059456,32,0,7.16667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1612385109523,6,1010123456007,70,,1,1,3,1,1,,10.6818,110,0,0.061248,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
