time,nof_ue,dl_brate,ul_brate
1617732003927,0,0.0,0.0
1617732004177,0,0.0,0.0
1617732004427,0,0.0,0.0
1617732004677,0,0.0,0.0
1617732004927,0,0.0,0.0
1617732005177,0,0.0,0.0
1617732005427,0,0.0,0.0
1617732005677,0,0.0,0.0
1617732005927,0,0.0,0.0
1617732006177,0,0.0,0.0
1617732006427,0,0.0,0.0
1617732006677,0,0.0,0.0
1617732006927,0,0.0,0.0
1617732007177,0,0.0,0.0
1617732007427,0,0.0,0.0
1617732007677,0,0.0,0.0
1617732007927,0,0.0,0.0
1617732008177,0,0.0,0.0
1617732008427,0,0.0,0.0
1617732008677,0,0.0,0.0
1617732008927,0,0.0,0.0
1617732009177,0,0.0,0.0
1617732009427,0,0.0,0.0
1617732009677,0,0.0,0.0
1617732009927,0,0.0,0.0
1617732010177,0,0.0,0.0
1617732010427,0,0.0,0.0
1617732010677,0,0.0,0.0
1617732010927,0,0.0,0.0
1617732011177,0,0.0,0.0
1617732011427,0,0.0,0.0
1617732011677,0,0.0,0.0
1617732011927,0,0.0,0.0
1617732012177,0,0.0,0.0
1617732012427,0,0.0,0.0
1617732012677,0,0.0,0.0
1617732012927,0,0.0,0.0
1617732013177,0,0.0,0.0
1617732013427,0,0.0,0.0
1617732013677,0,0.0,0.0
1617732013927,0,0.0,0.0
1617732014177,0,0.0,0.0
1617732014427,0,0.0,0.0
1617732014677,0,0.0,0.0
1617732014927,0,0.0,0.0
1617732015177,0,0.0,0.0
1617732015427,0,0.0,0.0
1617732015677,0,0.0,0.0
1617732015927,0,0.0,0.0
1617732016177,0,0.0,0.0
1617732016427,0,0.0,0.0
1617732016677,0,0.0,0.0
1617732016927,0,0.0,0.0
1617732017177,0,0.0,0.0
1617732017427,0,0.0,0.0
1617732017677,0,0.0,0.0
1617732017927,0,0.0,0.0
1617732018177,0,0.0,0.0
1617732018427,0,0.0,0.0
1617732018677,0,0.0,0.0
1617732018927,0,0.0,0.0
1617732019177,0,0.0,0.0
1617732019427,0,0.0,0.0
1617732019677,0,0.0,0.0
1617732019927,0,0.0,0.0
1617732020177,0,0.0,0.0
1617732020427,0,0.0,0.0
1617732020677,0,0.0,0.0
1617732020927,0,0.0,0.0
1617732021177,0,0.0,0.0
1617732021427,0,0.0,0.0
1617732021677,0,0.0,0.0
1617732021927,0,0.0,0.0
1617732022177,0,0.0,0.0
1617732022427,0,0.0,0.0
1617732022677,0,0.0,0.0
1617732022927,0,0.0,0.0
1617732023177,0,0.0,0.0
1617732023427,0,0.0,0.0
1617732023677,0,0.0,0.0
1617732023927,0,0.0,0.0
1617732024177,0,0.0,0.0
1617732024427,0,0.0,0.0
1617732024677,0,0.0,0.0
1617732024927,0,0.0,0.0
1617732025177,0,0.0,0.0
1617732025427,0,0.0,0.0
1617732025677,0,0.0,0.0
1617732025927,0,0.0,0.0
1617732026177,0,0.0,0.0
1617732026427,0,0.0,0.0
1617732026677,0,0.0,0.0
1617732026927,0,0.0,0.0
1617732027177,0,0.0,0.0
1617732027427,0,0.0,0.0
1617732027677,0,0.0,0.0
1617732027927,0,0.0,0.0
1617732028177,0,0.0,0.0
1617732028427,0,0.0,0.0
1617732028677,0,0.0,0.0
1617732028927,0,0.0,0.0
1617732029177,0,0.0,0.0
1617732029427,0,0.0,0.0
1617732029677,0,0.0,0.0
1617732029927,0,0.0,0.0
1617732030177,0,0.0,0.0
1617732030427,0,0.0,0.0
1617732030677,0,0.0,0.0
1617732030927,0,0.0,0.0
1617732031177,0,0.0,0.0
1617732031427,0,0.0,0.0
1617732031677,0,0.0,0.0
1617732031927,0,0.0,0.0
1617732032177,0,0.0,0.0
