Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612984485212,3,1010123456045,72,,1,0,18,1,1,,3.51852,27,0,0.009216,8,0,9,,12.2143,42,0,0.113376,12,0,0,34.4515,31,,11,36,,0,0,0,1
1612984485462,3,1010123456045,72,,1,0,18,1,1,,4.42857,7,0,0.002176,2,0,9,,12.4286,14,0,0.1,4,0,0,34.8637,31,,0,24,,0,0,0,1
1612984485712,2,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612984485962,2,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612984486211,2,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612984486461,2,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612984486712,3,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1612984486962,3,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,33.1261,31,,0,0,,0,0,0,1
1612984487212,3,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,7,,15,24,0,0.102336,6,0,0,31.0142,31,,0,0,,0,0,0,1
1612984487462,3,1010123456045,72,,1,0,18,1,1,,0,0,0,0,0,0,8,,15,4,0,0.1,1,0,0,27.942,31,,0,0,,0,0,0,1
