time,nof_ue,dl_brate,ul_brate
1613346178735,0,0.0,0.0
1613346178985,0,0.0,0.0
1613346179235,0,0.0,0.0
1613346179485,0,0.0,0.0
1613346179735,0,0.0,0.0
1613346179985,0,0.0,0.0
1613346180235,0,0.0,0.0
1613346180485,0,0.0,0.0
1613346180735,0,0.0,0.0
1613346180985,0,0.0,0.0
1613346181235,0,0.0,0.0
1613346181485,0,0.0,0.0
1613346181735,0,0.0,0.0
1613346181985,0,0.0,0.0
1613346182235,0,0.0,0.0
1613346182485,0,0.0,0.0
1613346182735,0,0.0,0.0
1613346182985,0,0.0,0.0
1613346183235,0,0.0,0.0
1613346183485,0,0.0,0.0
1613346183735,0,0.0,0.0
1613346183985,0,0.0,0.0
1613346184235,0,0.0,0.0
1613346184485,0,0.0,0.0
1613346184735,0,0.0,0.0
1613346184985,0,0.0,0.0
1613346185235,0,0.0,0.0
1613346185485,0,0.0,0.0
1613346185735,0,0.0,0.0
1613346185985,0,0.0,0.0
1613346186235,0,0.0,0.0
1613346186485,0,0.0,0.0
1613346186735,0,0.0,0.0
1613346186985,0,0.0,0.0
1613346187235,0,0.0,0.0
1613346187485,0,0.0,0.0
1613346187735,0,0.0,0.0
1613346187985,0,0.0,0.0
1613346188235,0,0.0,0.0
1613346188485,0,0.0,0.0
1613346188735,0,0.0,0.0
1613346188985,0,0.0,0.0
1613346189235,0,0.0,0.0
1613346189485,0,0.0,0.0
1613346189735,0,0.0,0.0
1613346189985,0,0.0,0.0
1613346190235,0,0.0,0.0
1613346190485,0,0.0,0.0
1613346190735,0,0.0,0.0
1613346190985,0,0.0,0.0
1613346191235,0,0.0,0.0
1613346191485,0,0.0,0.0
1613346191735,0,0.0,0.0
1613346191985,0,0.0,0.0
1613346192235,0,0.0,0.0
1613346192485,0,0.0,0.0
1613346192735,0,0.0,0.0
1613346192985,0,0.0,0.0
1613346193235,0,0.0,0.0
1613346193485,0,0.0,0.0
1613346193735,0,0.0,0.0
1613346193985,0,0.0,0.0
1613346194235,0,0.0,0.0
1613346194485,0,0.0,0.0
1613346194735,0,0.0,0.0
1613346194985,0,0.0,0.0
1613346195235,0,0.0,0.0
1613346195485,0,0.0,0.0
1613346195735,0,0.0,0.0
1613346195985,0,0.0,0.0
1613346196235,0,0.0,0.0
1613346196485,0,0.0,0.0
1613346196735,0,0.0,0.0
1613346196985,0,0.0,0.0
1613346197235,0,0.0,0.0
1613346197485,0,0.0,0.0
1613346197735,0,0.0,0.0
1613346197985,0,0.0,0.0
