time,nof_ue,dl_brate,ul_brate
1613436145133,0,0.0,0.0
1613436145383,0,0.0,0.0
1613436145633,0,0.0,0.0
1613436145883,0,0.0,0.0
1613436146133,0,0.0,0.0
1613436146383,0,0.0,0.0
1613436146633,0,0.0,0.0
1613436146883,0,0.0,0.0
1613436147133,0,0.0,0.0
1613436147383,0,0.0,0.0
1613436147633,0,0.0,0.0
1613436147883,0,0.0,0.0
1613436148133,0,0.0,0.0
1613436148383,0,0.0,0.0
1613436148633,0,0.0,0.0
1613436148883,0,0.0,0.0
1613436149133,0,0.0,0.0
1613436149383,0,0.0,0.0
1613436149633,0,0.0,0.0
1613436149883,0,0.0,0.0
1613436150133,0,0.0,0.0
1613436150383,0,0.0,0.0
1613436150633,0,0.0,0.0
1613436150883,0,0.0,0.0
1613436151133,0,0.0,0.0
1613436151383,0,0.0,0.0
1613436151633,0,0.0,0.0
1613436151883,0,0.0,0.0
1613436152133,0,0.0,0.0
1613436152383,0,0.0,0.0
1613436152633,0,0.0,0.0
1613436152883,0,0.0,0.0
1613436153133,0,0.0,0.0
1613436153383,0,0.0,0.0
1613436153633,0,0.0,0.0
1613436153883,0,0.0,0.0
1613436154133,0,0.0,0.0
1613436154383,0,0.0,0.0
1613436154633,0,0.0,0.0
1613436154883,0,0.0,0.0
1613436155133,0,0.0,0.0
1613436155383,0,0.0,0.0
1613436155633,0,0.0,0.0
1613436155883,0,0.0,0.0
1613436156133,0,0.0,0.0
1613436156383,0,0.0,0.0
1613436156633,0,0.0,0.0
1613436156883,0,0.0,0.0
1613436157133,0,0.0,0.0
1613436157383,0,0.0,0.0
1613436157633,0,0.0,0.0
1613436157883,0,0.0,0.0
1613436158133,0,0.0,0.0
1613436158383,0,0.0,0.0
1613436158633,0,0.0,0.0
1613436158883,0,0.0,0.0
1613436159133,0,0.0,0.0
1613436159383,0,0.0,0.0
1613436159633,0,0.0,0.0
1613436159883,0,0.0,0.0
1613436160133,0,0.0,0.0
1613436160383,0,0.0,0.0
1613436160633,0,0.0,0.0
1613436160883,0,0.0,0.0
1613436161133,0,0.0,0.0
1613436161383,0,0.0,0.0
1613436161633,0,0.0,0.0
1613436161883,0,0.0,0.0
1613436162133,0,0.0,0.0
1613436162383,0,0.0,0.0
1613436162633,0,0.0,0.0
1613436162883,0,0.0,0.0
1613436163133,0,0.0,0.0
1613436163383,0,0.0,0.0
1613436163633,0,0.0,0.0
