time,nof_ue,dl_brate,ul_brate
1613403235991,0,0.0,0.0
1613403236240,0,0.0,0.0
1613403236490,0,0.0,0.0
1613403236740,0,0.0,0.0
1613403236990,0,0.0,0.0
1613403237240,0,0.0,0.0
1613403237490,0,0.0,0.0
1613403237740,0,0.0,0.0
1613403237990,0,0.0,0.0
1613403238240,0,0.0,0.0
1613403238490,0,0.0,0.0
1613403238740,0,0.0,0.0
1613403238990,0,0.0,0.0
1613403239240,0,0.0,0.0
1613403239490,0,0.0,0.0
1613403239740,0,0.0,0.0
1613403239990,0,0.0,0.0
1613403240240,0,0.0,0.0
1613403240490,0,0.0,0.0
1613403240740,0,0.0,0.0
1613403240990,0,0.0,0.0
1613403241240,0,0.0,0.0
1613403241490,0,0.0,0.0
1613403241740,0,0.0,0.0
1613403241990,0,0.0,0.0
1613403242240,0,0.0,0.0
1613403242490,0,0.0,0.0
1613403242740,0,0.0,0.0
1613403242990,0,0.0,0.0
1613403243240,0,0.0,0.0
1613403243490,0,0.0,0.0
1613403243740,0,0.0,0.0
1613403243990,0,0.0,0.0
1613403244240,0,0.0,0.0
1613403244490,0,0.0,0.0
1613403244740,0,0.0,0.0
1613403244990,0,0.0,0.0
1613403245240,0,0.0,0.0
1613403245490,0,0.0,0.0
1613403245740,0,0.0,0.0
1613403245990,0,0.0,0.0
1613403246240,0,0.0,0.0
1613403246490,0,0.0,0.0
1613403246740,0,0.0,0.0
1613403246990,0,0.0,0.0
1613403247240,0,0.0,0.0
1613403247490,0,0.0,0.0
1613403247740,0,0.0,0.0
1613403247990,0,0.0,0.0
1613403248240,0,0.0,0.0
1613403248490,0,0.0,0.0
1613403248740,0,0.0,0.0
1613403248990,0,0.0,0.0
1613403249240,0,0.0,0.0
1613403249490,0,0.0,0.0
1613403249741,0,0.0,0.0
1613403249990,0,0.0,0.0
1613403250240,0,0.0,0.0
1613403250490,0,0.0,0.0
1613403250740,0,0.0,0.0
1613403250990,0,0.0,0.0
1613403251240,0,0.0,0.0
1613403251490,0,0.0,0.0
1613403251740,0,0.0,0.0
1613403251990,0,0.0,0.0
1613403252240,0,0.0,0.0
1613403252490,0,0.0,0.0
1613403252740,0,0.0,0.0
1613403252990,0,0.0,0.0
1613403253240,0,0.0,0.0
1613403253490,0,0.0,0.0
1613403253740,0,0.0,0.0
1613403253990,0,0.0,0.0
1613403254240,0,0.0,0.0
1613403254490,0,0.0,0.0
1613403254740,0,0.0,0.0
1613403254990,0,0.0,0.0
1613403255240,0,0.0,0.0
1613403255490,0,0.0,0.0
1613403255740,0,0.0,0.0
1613403255990,0,0.0,0.0
1613403256240,0,0.0,0.0
1613403256490,0,0.0,0.0
1613403256740,0,0.0,0.0
1613403256990,0,0.0,0.0
1613403257240,0,0.0,0.0
1613403257490,0,0.0,0.0
1613403257740,0,0.0,0.0
1613403257990,0,0.0,0.0
1613403258240,0,0.0,0.0
1613403258490,0,0.0,0.0
1613403258740,0,0.0,0.0
1613403258990,0,0.0,0.0
1613403259240,0,0.0,0.0
1613403259490,0,0.0,0.0
1613403259740,0,0.0,0.0
1613403259990,0,0.0,0.0
1613403260240,0,0.0,0.0
1613403260490,0,0.0,0.0
1613403260740,0,0.0,0.0
1613403260990,0,0.0,0.0
1613403261240,0,0.0,0.0
1613403261490,0,0.0,0.0
1613403261740,0,0.0,0.0
1613403261990,0,0.0,0.0
1613403262240,0,0.0,0.0
1613403262490,0,0.0,0.0
1613403262740,0,0.0,0.0
1613403262990,0,0.0,0.0
1613403263240,0,0.0,0.0
1613403263490,0,0.0,0.0
1613403263740,0,0.0,0.0
1613403263990,0,0.0,0.0
1613403264240,0,0.0,0.0
1613403264490,0,0.0,0.0
1613403264740,0,0.0,0.0
1613403264990,0,0.0,0.0
1613403265240,0,0.0,0.0
1613403265490,0,0.0,0.0
1613403265740,0,0.0,0.0
1613403265990,0,0.0,0.0
1613403266240,0,0.0,0.0
1613403266490,0,0.0,0.0
