Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612452487280,3,1010123456009,71,,1,2,5,1,1,,8.0102,98,6,0.07024,27,0,7.33333,,15.2444,45,0,0.61072,13,0,0,25.6258,31,,1,118,,0,0,0,1
1612452487530,3,1010123456009,71,,1,2,5,1,1,,11.0084,119,0,0.081792,31,0,0.1,,11,7,0,0.1,2,0,0,32.181,31,,72,110,,0,0,0,1
1612452487780,3,1010123456009,71,,1,2,5,1,1,,12.9379,161,69,0.127872,48,0,8,,0,0,0,0,0,0,0,0,0,,141,141,,0,0,0,0
1612452488030,3,1010123456009,71,,1,2,5,1,1,,12.8462,182,0,0.143488,54,0,8,,0,0,0,0,0,0,0,0,0,,153,153,,0,0,0,0
1612452488280,3,1010123456009,71,,1,2,5,1,1,,12.9171,217,0,0.159264,60,0,8,,13.2857,7,0,0.1,2,0,0,31.9652,31,,186,186,,0,0,0,1
1612452488530,3,1010123456009,71,,1,2,5,1,1,,11.6143,223,0,0.144864,64,0,7.33333,,0,0,0,0,0,0,0,0,0,,192,192,,0,0,0,0
1612452488780,3,1010123456009,71,,1,2,5,1,1,,13.1006,159,0,0.123136,44,0,7.66667,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612452489030,3,1010123456009,71,,1,2,5,1,1,,10.9286,126,0,0.076544,37,0,8,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612452489280,3,1010123456009,71,,1,2,5,1,1,,13,147,0,0.11696,44,0,8,,13.2857,7,0,0.1,2,0,0,30.8771,31,,126,126,,0,0,0,1
1612452489530,3,1010123456009,71,,1,2,5,1,1,,12.9592,98,69,0.069056,26,0,8,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1612452489780,3,1010123456009,71,,1,2,5,1,1,,12.8413,126,0,0.095712,36,0,0.1,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1612452490030,3,1010123456009,71,,1,2,5,1,1,,12.9071,140,41,0.106496,40,0,8.25,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612452490280,3,1010123456009,71,,1,2,5,1,1,,13.0699,143,0,0.11808,43,0,8,,13.2857,7,0,0.1,2,0,0,31.1809,31,,120,120,,0,0,0,1
1612452490530,3,1010123456009,71,,1,2,5,1,1,,15.6429,84,0,0.081376,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1612452490780,3,1010123456009,71,,1,2,5,1,1,,12.881,126,0,0.092896,35,0,8,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612452491030,3,1010123456009,71,,1,2,5,1,1,,12.9667,210,0,0.16,60,0,8,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1612452491280,3,1010123456009,71,,1,2,5,1,1,,12.9771,175,205,0.127744,48,0,8,,13.7143,7,0,0.1,2,0,0,29.7147,31,,153,153,,0,0,0,1
1612452491530,3,1010123456009,71,,1,2,5,1,1,,12.8309,207,0,0.165248,62,0,8,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612452491780,3,1010123456009,71,,1,2,5,1,1,,12.9043,94,0,0.074496,28,0,0.1,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1612452492030,3,1010123456009,71,,1,2,5,1,1,,12.9735,189,0,0.14352,54,0,8,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612452492280,3,1010123456009,71,,1,2,5,1,1,,12.908,174,0,0.133312,50,0,8,,12.8182,11,0,0.1,3,33.3333,0,20.4985,31,,150,150,,0,0,0,4.27273
1612452492530,3,1010123456009,71,,1,2,5,1,1,,10.1948,231,69,0.1336,59,0,5.5,,0,0,0,0,0,0,0,0,0,,201,201,,0,0,0,0
1612452492780,3,1010123456009,71,,1,2,5,1,1,,13.0124,161,0,0.1232,51,0,8,,0,0,0,0,0,0,0,0,0,,135,135,,0,0,0,0
1612452493030,3,1010123456009,71,,1,2,5,1,1,,12.8471,157,0,0.111616,42,0,8,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1612452493280,3,1010123456009,71,,1,2,5,1,1,,13.1229,179,0,0.154528,57,0,8.25,,13.2857,7,0,0.1,2,0,0,29.1784,31,,153,153,,0,0,0,1
1612452493530,3,1010123456009,71,,1,2,5,1,1,,12.9762,126,0,0.09056,34,0,8,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1612452493780,3,1010123456009,71,,1,2,5,1,1,,13.1729,133,0,0.107008,40,0,8.66667,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1612452494030,3,1010123456009,71,,1,2,5,1,1,,12.1478,115,0,0.081024,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1612452494280,3,1010123456009,71,,1,2,5,1,1,,12.9857,140,69,0.106208,40,0,8,,13.2857,7,0,0.1,2,0,0,31.4831,31,,123,123,,0,0,0,1
1612452494530,3,1010123456009,71,,1,2,5,1,1,,12.8667,210,0,0.154368,58,0,8,,0,0,0,0,0,0,0,0,0,,177,177,,0,0,0,0
1612452494780,3,1010123456009,71,,1,2,5,1,1,,12.8988,168,69,0.132896,50,0,8,,0,0,0,0,0,0,0,0,0,,147,147,,0,0,0,0
1612452495030,3,1010123456009,71,,1,2,5,1,1,,12.9456,147,0,0.106496,40,0,8,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612452495280,3,1010123456009,71,,1,2,5,1,1,,12.9699,133,0,0.095872,36,0,8,,13.2857,7,0,0.1,2,0,0,29.4842,31,,114,114,,0,0,0,1
1612452495530,3,1010123456009,71,,1,2,5,1,1,,12.9847,196,48,0.154688,58,0,8,,0,0,0,0,0,0,0,0,0,,171,171,,0,0,0,0
1612452495780,3,1010123456009,71,,1,2,5,1,1,,13.0559,179,0,0.133312,50,0,9,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1612452496030,3,1010123456009,71,,1,2,5,1,1,,15.964,111,0,0.125792,35,0,10,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1612452496280,3,1010123456009,71,,1,2,5,1,1,,21,55,0,0.07728,15,0,0.1,,13.2857,7,0,0.1,2,0,0,31.5073,31,,48,48,,0,0,0,1
1612452496530,3,1010123456009,71,,1,2,5,1,1,,21,51,0,0.07728,15,0,0.1,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1612452496780,3,1010123456009,71,,1,2,5,1,1,,14.8936,94,0,0.095488,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1612452497030,3,1010123456009,71,,1,2,5,1,1,,9.00336,298,0,0.16336,85,0,6.33333,,0,0,0,0,0,0,0,0,0,,255,255,,0,0,0,0
1612452497280,3,1010123456009,71,,1,2,5,1,1,,12.8312,154,0,0.111616,42,0,8,,13.2857,7,0,0.1,2,0,0,31.3799,31,,132,132,,0,0,0,1
1612452497530,3,1010123456009,71,,1,2,5,1,1,,13.0645,217,48,0.154176,58,0,8,,0,0,0,0,0,0,0,0,0,,189,189,,0,0,0,0
1612452497780,3,1010123456009,71,,1,2,5,1,1,,12.8714,140,0,0.122304,46,0,6.5,,0,0,0,0,0,0,0,0,0,,117,117,,0,0,0,0
1612452498030,3,1010123456009,71,,1,2,5,1,1,,6.65132,304,0,0.127872,87,0,6.5,,0,0,0,0,0,0,0,0,0,,261,261,,0,0,0,0
1612452498280,3,1010123456009,71,,1,2,5,1,1,,12.9481,154,0,0.111936,42,0,8,,13.2857,7,0,0.1,2,0,0,31.4648,31,,132,132,,0,0,0,1
1612452498530,3,1010123456009,71,,1,2,5,1,1,,13.0921,152,198,0.122528,45,0,8.33333,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1612452498780,3,1010123456009,71,,1,2,5,1,1,,13.0979,143,69,0.111904,41,0,8,,0,0,0,0,0,0,0,0,0,,123,123,,0,0,0,0
1612452499030,3,1010123456009,71,,1,2,5,1,1,,12.9018,112,0,0.085376,32,0,8,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1612452499280,3,1010123456009,71,,1,2,5,1,1,,12.8391,174,0,0.128416,49,0,7.75,,13.2857,7,0,0.1,2,0,0,30.6817,31,,153,153,,0,0,0,1
1612452499530,3,1010123456009,71,,1,2,5,1,1,,12.7047,193,0,0.149984,56,0,8,,0,0,0,0,0,0,0,0,0,,162,162,,0,0,0,0
1612452499780,3,1010123456009,71,,1,2,5,1,1,,12.9252,147,0,0.11168,42,0,0.1,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
