time,nof_ue,dl_brate,ul_brate
1618252297294,0,0.0,0.0
1618252297544,0,0.0,0.0
1618252297794,0,0.0,0.0
1618252298044,0,0.0,0.0
1618252298294,0,0.0,0.0
1618252298544,0,0.0,0.0
1618252298794,0,0.0,0.0
1618252299044,0,0.0,0.0
1618252299294,0,0.0,0.0
1618252299544,0,0.0,0.0
1618252299794,0,0.0,0.0
1618252300044,0,0.0,0.0
1618252300294,0,0.0,0.0
1618252300544,0,0.0,0.0
1618252300794,0,0.0,0.0
1618252301044,0,0.0,0.0
1618252301294,0,0.0,0.0
1618252301544,0,0.0,0.0
1618252301794,0,0.0,0.0
1618252302044,0,0.0,0.0
1618252302294,0,0.0,0.0
1618252302544,0,0.0,0.0
1618252302794,0,0.0,0.0
1618252303044,0,0.0,0.0
1618252303294,0,0.0,0.0
1618252303544,0,0.0,0.0
1618252303794,0,0.0,0.0
1618252304044,0,0.0,0.0
1618252304294,0,0.0,0.0
1618252304544,0,0.0,0.0
1618252304794,0,0.0,0.0
1618252305044,0,0.0,0.0
1618252305294,0,0.0,0.0
1618252305544,0,0.0,0.0
1618252305794,0,0.0,0.0
1618252306044,0,0.0,0.0
1618252306294,0,0.0,0.0
1618252306544,0,0.0,0.0
1618252306794,0,0.0,0.0
1618252307044,0,0.0,0.0
1618252307294,0,0.0,0.0
1618252307544,0,0.0,0.0
1618252307794,0,0.0,0.0
1618252308044,0,0.0,0.0
1618252308294,0,0.0,0.0
1618252308544,0,0.0,0.0
1618252308794,0,0.0,0.0
1618252309044,0,0.0,0.0
1618252309294,0,0.0,0.0
1618252309544,0,0.0,0.0
1618252309794,0,0.0,0.0
1618252310044,0,0.0,0.0
1618252310294,0,0.0,0.0
1618252310544,0,0.0,0.0
1618252310794,0,0.0,0.0
1618252311044,0,0.0,0.0
1618252311294,0,0.0,0.0
1618252311544,0,0.0,0.0
1618252311794,0,0.0,0.0
1618252312044,0,0.0,0.0
1618252312294,0,0.0,0.0
1618252312544,0,0.0,0.0
1618252312794,0,0.0,0.0
1618252313044,0,0.0,0.0
1618252313294,0,0.0,0.0
1618252313544,0,0.0,0.0
1618252313794,0,0.0,0.0
1618252314044,0,0.0,0.0
1618252314294,0,0.0,0.0
1618252314544,0,0.0,0.0
1618252314794,0,0.0,0.0
1618252315044,0,0.0,0.0
1618252315294,0,0.0,0.0
1618252315544,0,0.0,0.0
1618252315794,0,0.0,0.0
1618252316044,0,0.0,0.0
1618252316294,0,0.0,0.0
1618252316544,0,0.0,0.0
1618252316794,0,0.0,0.0
1618252317044,0,0.0,0.0
1618252317294,0,0.0,0.0
1618252317544,0,0.0,0.0
1618252317794,0,0.0,0.0
1618252318044,0,0.0,0.0
1618252318294,0,0.0,0.0
1618252318544,0,0.0,0.0
1618252318794,0,0.0,0.0
1618252319044,0,0.0,0.0
1618252319294,0,0.0,0.0
1618252319544,0,0.0,0.0
1618252319794,0,0.0,0.0
1618252320044,0,0.0,0.0
1618252320294,0,0.0,0.0
1618252320544,0,0.0,0.0
1618252320794,0,0.0,0.0
1618252321044,0,0.0,0.0
1618252321294,0,0.0,0.0
1618252321544,0,0.0,0.0
1618252321794,0,0.0,0.0
1618252322044,0,0.0,0.0
1618252322294,0,0.0,0.0
1618252322544,0,0.0,0.0
1618252322794,0,0.0,0.0
1618252323044,0,0.0,0.0
1618252323294,0,0.0,0.0
1618252323544,0,0.0,0.0
1618252323794,0,0.0,0.0
1618252324044,0,0.0,0.0
1618252324294,0,0.0,0.0
1618252324544,0,0.0,0.0
1618252324794,0,0.0,0.0
1618252325044,0,0.0,0.0
1618252325294,0,0.0,0.0
1618252325544,0,0.0,0.0
1618252325794,0,0.0,0.0
1618252326044,0,0.0,0.0
1618252326294,0,0.0,0.0
1618252326544,0,0.0,0.0
1618252326794,0,0.0,0.0
1618252327044,0,0.0,0.0
1618252327294,0,0.0,0.0
1618252327544,0,0.0,0.0
1618252327794,0,0.0,0.0
1618252328044,0,0.0,0.0
1618252328294,0,0.0,0.0
1618252328544,0,0.0,0.0
1618252328794,0,0.0,0.0
1618252329044,0,0.0,0.0
1618252329294,0,0.0,0.0
1618252329544,0,0.0,0.0
1618252329794,0,0.0,0.0
1618252330044,0,0.0,0.0
1618252330294,0,0.0,0.0
1618252330544,0,0.0,0.0
1618252330794,0,0.0,0.0
1618252331044,0,0.0,0.0
1618252331294,0,0.0,0.0
1618252331544,0,0.0,0.0
1618252331794,0,0.0,0.0
1618252332044,0,0.0,0.0
1618252332294,0,0.0,0.0
1618252332544,0,0.0,0.0
1618252332794,0,0.0,0.0
1618252333044,0,0.0,0.0
1618252333294,0,0.0,0.0
1618252333544,0,0.0,0.0
1618252333794,0,0.0,0.0
1618252334044,0,0.0,0.0
1618252334294,0,0.0,0.0
1618252334544,0,0.0,0.0
1618252334794,0,0.0,0.0
1618252335044,0,0.0,0.0
1618252335294,0,0.0,0.0
1618252335544,0,0.0,0.0
1618252335794,0,0.0,0.0
1618252336044,0,0.0,0.0
1618252336294,0,0.0,0.0
1618252336544,0,0.0,0.0
1618252336794,0,0.0,0.0
1618252337044,0,0.0,0.0
1618252337294,0,0.0,0.0
1618252337544,0,0.0,0.0
1618252337794,0,0.0,0.0
1618252338044,0,0.0,0.0
1618252338294,0,0.0,0.0
1618252338544,0,0.0,0.0
1618252338794,0,0.0,0.0
1618252339044,0,0.0,0.0
1618252339294,0,0.0,0.0
1618252339544,0,0.0,0.0
1618252339794,0,0.0,0.0
1618252340044,0,0.0,0.0
1618252340294,0,0.0,0.0
1618252340544,0,0.0,0.0
1618252340794,0,0.0,0.0
1618252341044,0,0.0,0.0
1618252341294,0,0.0,0.0
1618252341544,0,0.0,0.0
1618252341794,0,0.0,0.0
1618252342044,0,0.0,0.0
1618252342294,0,0.0,0.0
1618252342544,0,0.0,0.0
1618252342794,0,0.0,0.0
1618252343044,0,0.0,0.0
1618252343294,0,0.0,0.0
1618252343544,0,0.0,0.0
