time,nof_ue,dl_brate,ul_brate
1613791165696,0,0.0,0.0
1613791165946,0,0.0,0.0
1613791166196,0,0.0,0.0
1613791166446,0,0.0,0.0
1613791166696,0,0.0,0.0
1613791166946,0,0.0,0.0
1613791167196,0,0.0,0.0
1613791167446,0,0.0,0.0
1613791167696,0,0.0,0.0
1613791167946,0,0.0,0.0
1613791168196,0,0.0,0.0
1613791168446,0,0.0,0.0
1613791168696,0,0.0,0.0
1613791168946,0,0.0,0.0
1613791169196,0,0.0,0.0
1613791169446,0,0.0,0.0
1613791169696,0,0.0,0.0
1613791169946,0,0.0,0.0
1613791170196,0,0.0,0.0
1613791170446,0,0.0,0.0
1613791170696,0,0.0,0.0
1613791170946,0,0.0,0.0
1613791171196,0,0.0,0.0
1613791171446,0,0.0,0.0
1613791171696,0,0.0,0.0
1613791171946,0,0.0,0.0
1613791172196,0,0.0,0.0
1613791172446,0,0.0,0.0
1613791172696,0,0.0,0.0
1613791172946,0,0.0,0.0
1613791173196,0,0.0,0.0
1613791173446,0,0.0,0.0
1613791173696,0,0.0,0.0
1613791173946,0,0.0,0.0
1613791174196,0,0.0,0.0
1613791174446,0,0.0,0.0
1613791174696,0,0.0,0.0
1613791174946,0,0.0,0.0
1613791175196,0,0.0,0.0
1613791175446,0,0.0,0.0
1613791175696,0,0.0,0.0
1613791175946,0,0.0,0.0
1613791176196,0,0.0,0.0
1613791176446,0,0.0,0.0
1613791176696,0,0.0,0.0
1613791176946,0,0.0,0.0
1613791177196,0,0.0,0.0
1613791177446,0,0.0,0.0
1613791177696,0,0.0,0.0
1613791177946,0,0.0,0.0
1613791178196,0,0.0,0.0
1613791178446,0,0.0,0.0
1613791178696,0,0.0,0.0
1613791178946,0,0.0,0.0
1613791179196,0,0.0,0.0
1613791179446,0,0.0,0.0
1613791179696,0,0.0,0.0
1613791179946,0,0.0,0.0
1613791180196,0,0.0,0.0
1613791180446,0,0.0,0.0
1613791180696,0,0.0,0.0
1613791180946,0,0.0,0.0
1613791181196,0,0.0,0.0
1613791181446,0,0.0,0.0
1613791181696,0,0.0,0.0
1613791181946,0,0.0,0.0
1613791182196,0,0.0,0.0
1613791182446,0,0.0,0.0
1613791182696,0,0.0,0.0
1613791182946,0,0.0,0.0
1613791183196,0,0.0,0.0
1613791183446,0,0.0,0.0
1613791183696,0,0.0,0.0
1613791183946,0,0.0,0.0
1613791184196,0,0.0,0.0
1613791184446,0,0.0,0.0
1613791184696,0,0.0,0.0
1613791184946,0,0.0,0.0
1613791185196,0,0.0,0.0
1613791185446,0,0.0,0.0
1613791185696,0,0.0,0.0
1613791185946,0,0.0,0.0
1613791186196,0,0.0,0.0
1613791186446,0,0.0,0.0
1613791186696,0,0.0,0.0
1613791186946,0,0.0,0.0
1613791187196,0,0.0,0.0
1613791187446,0,0.0,0.0
1613791187696,0,0.0,0.0
1613791187946,0,0.0,0.0
1613791188196,0,0.0,0.0
1613791188446,0,0.0,0.0
1613791188696,0,0.0,0.0
1613791188946,0,0.0,0.0
1613791189196,0,0.0,0.0
1613791189446,0,0.0,0.0
1613791189696,0,0.0,0.0
1613791189946,0,0.0,0.0
1613791190196,0,0.0,0.0
1613791190446,0,0.0,0.0
1613791190696,0,0.0,0.0
1613791190946,0,0.0,0.0
1613791191196,0,0.0,0.0
1613791191446,0,0.0,0.0
1613791191696,0,0.0,0.0
1613791191946,0,0.0,0.0
1613791192196,0,0.0,0.0
1613791192446,0,0.0,0.0
1613791192696,0,0.0,0.0
1613791192946,0,0.0,0.0
1613791193196,0,0.0,0.0
1613791193446,0,0.0,0.0
1613791193696,0,0.0,0.0
1613791193946,0,0.0,0.0
1613791194196,0,0.0,0.0
1613791194446,0,0.0,0.0
1613791194696,0,0.0,0.0
1613791194946,0,0.0,0.0
1613791195196,0,0.0,0.0
1613791195446,0,0.0,0.0
1613791195696,0,0.0,0.0
1613791195946,0,0.0,0.0
1613791196196,0,0.0,0.0
1613791196446,0,0.0,0.0
1613791196696,0,0.0,0.0
1613791196946,0,0.0,0.0
1613791197196,0,0.0,0.0
1613791197446,0,0.0,0.0
1613791197696,0,0.0,0.0
1613791197946,0,0.0,0.0
1613791198196,0,0.0,0.0
1613791198446,0,0.0,0.0
1613791198696,0,0.0,0.0
1613791198946,0,0.0,0.0
1613791199196,0,0.0,0.0
1613791199446,0,0.0,0.0
1613791199696,0,0.0,0.0
1613791199946,0,0.0,0.0
1613791200196,0,0.0,0.0
1613791200446,0,0.0,0.0
1613791200696,0,0.0,0.0
1613791200946,0,0.0,0.0
1613791201196,0,0.0,0.0
