time,nof_ue,dl_brate,ul_brate
1618842049313,0,0.0,0.0
1618842049563,0,0.0,0.0
1618842049813,0,0.0,0.0
1618842050063,0,0.0,0.0
1618842050313,0,0.0,0.0
1618842050563,0,0.0,0.0
1618842050813,0,0.0,0.0
1618842051063,0,0.0,0.0
1618842051313,0,0.0,0.0
1618842051563,0,0.0,0.0
1618842051813,0,0.0,0.0
1618842052063,0,0.0,0.0
1618842052313,0,0.0,0.0
1618842052563,0,0.0,0.0
1618842052813,0,0.0,0.0
1618842053063,0,0.0,0.0
1618842053313,0,0.0,0.0
1618842053563,0,0.0,0.0
1618842053813,0,0.0,0.0
1618842054063,0,0.0,0.0
1618842054313,0,0.0,0.0
1618842054563,0,0.0,0.0
1618842054813,0,0.0,0.0
1618842055063,0,0.0,0.0
1618842055313,0,0.0,0.0
1618842055563,0,0.0,0.0
1618842055813,0,0.0,0.0
1618842056063,0,0.0,0.0
1618842056313,0,0.0,0.0
1618842056563,0,0.0,0.0
1618842056813,0,0.0,0.0
1618842057063,0,0.0,0.0
1618842057313,0,0.0,0.0
1618842057563,0,0.0,0.0
1618842057813,0,0.0,0.0
1618842058063,0,0.0,0.0
1618842058313,0,0.0,0.0
1618842058563,0,0.0,0.0
1618842058813,0,0.0,0.0
1618842059063,0,0.0,0.0
1618842059313,0,0.0,0.0
1618842059563,0,0.0,0.0
1618842059813,0,0.0,0.0
1618842060063,0,0.0,0.0
1618842060313,0,0.0,0.0
1618842060563,0,0.0,0.0
1618842060813,0,0.0,0.0
1618842061063,0,0.0,0.0
1618842061313,0,0.0,0.0
1618842061563,0,0.0,0.0
1618842061813,0,0.0,0.0
1618842062063,0,0.0,0.0
1618842062313,0,0.0,0.0
1618842062563,0,0.0,0.0
1618842062813,0,0.0,0.0
1618842063063,0,0.0,0.0
1618842063313,0,0.0,0.0
1618842063563,0,0.0,0.0
1618842063813,0,0.0,0.0
1618842064063,0,0.0,0.0
1618842064313,0,0.0,0.0
1618842064563,0,0.0,0.0
1618842064813,0,0.0,0.0
1618842065063,0,0.0,0.0
1618842065313,0,0.0,0.0
1618842065563,0,0.0,0.0
1618842065813,0,0.0,0.0
1618842066063,0,0.0,0.0
1618842066313,0,0.0,0.0
1618842066563,0,0.0,0.0
1618842066813,0,0.0,0.0
1618842067063,0,0.0,0.0
1618842067313,0,0.0,0.0
1618842067563,0,0.0,0.0
1618842067813,0,0.0,0.0
1618842068063,0,0.0,0.0
1618842068313,0,0.0,0.0
1618842068563,0,0.0,0.0
1618842068813,0,0.0,0.0
1618842069063,0,0.0,0.0
1618842069313,0,0.0,0.0
1618842069563,0,0.0,0.0
1618842069813,0,0.0,0.0
1618842070063,0,0.0,0.0
1618842070313,0,0.0,0.0
1618842070563,0,0.0,0.0
1618842070813,0,0.0,0.0
1618842071063,0,0.0,0.0
1618842071313,0,0.0,0.0
1618842071563,0,0.0,0.0
1618842071813,0,0.0,0.0
1618842072063,0,0.0,0.0
1618842072313,0,0.0,0.0
1618842072563,0,0.0,0.0
1618842072813,0,0.0,0.0
1618842073063,0,0.0,0.0
1618842073313,0,0.0,0.0
1618842073563,0,0.0,0.0
1618842073813,0,0.0,0.0
1618842074063,0,0.0,0.0
1618842074313,0,0.0,0.0
1618842074563,0,0.0,0.0
1618842074813,0,0.0,0.0
1618842075063,0,0.0,0.0
1618842075313,0,0.0,0.0
1618842075563,0,0.0,0.0
1618842075813,0,0.0,0.0
1618842076063,0,0.0,0.0
1618842076313,0,0.0,0.0
1618842076563,0,0.0,0.0
1618842076813,0,0.0,0.0
1618842077063,0,0.0,0.0
1618842077313,0,0.0,0.0
1618842077563,0,0.0,0.0
1618842077813,0,0.0,0.0
1618842078063,0,0.0,0.0
1618842078313,0,0.0,0.0
1618842078563,0,0.0,0.0
1618842078813,0,0.0,0.0
1618842079063,0,0.0,0.0
1618842079313,0,0.0,0.0
1618842079563,0,0.0,0.0
1618842079813,0,0.0,0.0
1618842080063,0,0.0,0.0
1618842080313,0,0.0,0.0
1618842080563,0,0.0,0.0
1618842080813,0,0.0,0.0
1618842081063,0,0.0,0.0
1618842081313,0,0.0,0.0
1618842081563,0,0.0,0.0
1618842081813,0,0.0,0.0
1618842082063,0,0.0,0.0
1618842082313,0,0.0,0.0
1618842082563,0,0.0,0.0
1618842082813,0,0.0,0.0
1618842083063,0,0.0,0.0
1618842083313,0,0.0,0.0
1618842083563,0,0.0,0.0
1618842083813,0,0.0,0.0
1618842084063,0,0.0,0.0
1618842084313,0,0.0,0.0
1618842084563,0,0.0,0.0
1618842084813,0,0.0,0.0
1618842085063,0,0.0,0.0
1618842085313,0,0.0,0.0
1618842085563,0,0.0,0.0
1618842085813,0,0.0,0.0
1618842086063,0,0.0,0.0
1618842086313,0,0.0,0.0
1618842086563,0,0.0,0.0
1618842086813,0,0.0,0.0
1618842087063,0,0.0,0.0
1618842087313,0,0.0,0.0
1618842087563,0,0.0,0.0
1618842087813,0,0.0,0.0
1618842088063,0,0.0,0.0
1618842088313,0,0.0,0.0
1618842088563,0,0.0,0.0
1618842088813,0,0.0,0.0
1618842089063,0,0.0,0.0
1618842089313,0,0.0,0.0
1618842089563,0,0.0,0.0
1618842089813,0,0.0,0.0
1618842090063,0,0.0,0.0
1618842090313,0,0.0,0.0
1618842090563,0,0.0,0.0
1618842090813,0,0.0,0.0
1618842091063,0,0.0,0.0
1618842091313,0,0.0,0.0
1618842091563,0,0.0,0.0
1618842091813,0,0.0,0.0
1618842092063,0,0.0,0.0
1618842092313,0,0.0,0.0
1618842092563,0,0.0,0.0
1618842092813,0,0.0,0.0
1618842093063,0,0.0,0.0
1618842093313,0,0.0,0.0
1618842093563,0,0.0,0.0
1618842093813,0,0.0,0.0
1618842094063,0,0.0,0.0
1618842094313,0,0.0,0.0
1618842094563,0,0.0,0.0
1618842094813,0,0.0,0.0
1618842095063,0,0.0,0.0
1618842095313,0,0.0,0.0
1618842095563,0,0.0,0.0
1618842095813,0,0.0,0.0
1618842096063,0,0.0,0.0
1618842096313,0,0.0,0.0
1618842096563,0,0.0,0.0
1618842096813,0,0.0,0.0
1618842097063,0,0.0,0.0
1618842097313,0,0.0,0.0
1618842097563,0,0.0,0.0
1618842097813,0,0.0,0.0
1618842098063,0,0.0,0.0
1618842098313,0,0.0,0.0
1618842098563,0,0.0,0.0
1618842098813,0,0.0,0.0
1618842099063,0,0.0,0.0
1618842099313,0,0.0,0.0
1618842099563,0,0.0,0.0
1618842099813,0,0.0,0.0
1618842100063,0,0.0,0.0
1618842100313,0,0.0,0.0
1618842100563,0,0.0,0.0
1618842100813,0,0.0,0.0
1618842101063,0,0.0,0.0
1618842101313,0,0.0,0.0
1618842101563,0,0.0,0.0
1618842101813,0,0.0,0.0
1618842102063,0,0.0,0.0
1618842102313,0,0.0,0.0
1618842102563,0,0.0,0.0
1618842102813,0,0.0,0.0
1618842103063,0,0.0,0.0
1618842103313,0,0.0,0.0
1618842103563,0,0.0,0.0
1618842103813,0,0.0,0.0
1618842104063,0,0.0,0.0
1618842104313,0,0.0,0.0
