time,nof_ue,dl_brate,ul_brate
1613719058770,0,0.0,0.0
1613719059020,0,0.0,0.0
1613719059270,0,0.0,0.0
1613719059520,0,0.0,0.0
1613719059770,0,0.0,0.0
1613719060020,0,0.0,0.0
1613719060270,0,0.0,0.0
1613719060520,0,0.0,0.0
1613719060770,0,0.0,0.0
1613719061020,0,0.0,0.0
1613719061270,0,0.0,0.0
1613719061520,0,0.0,0.0
1613719061770,0,0.0,0.0
1613719062020,0,0.0,0.0
1613719062270,0,0.0,0.0
1613719062520,0,0.0,0.0
1613719062770,0,0.0,0.0
1613719063020,0,0.0,0.0
1613719063270,0,0.0,0.0
1613719063520,0,0.0,0.0
1613719063770,0,0.0,0.0
1613719064020,0,0.0,0.0
1613719064270,0,0.0,0.0
1613719064520,0,0.0,0.0
1613719064770,0,0.0,0.0
1613719065020,0,0.0,0.0
1613719065270,0,0.0,0.0
1613719065520,0,0.0,0.0
1613719065770,0,0.0,0.0
1613719066020,0,0.0,0.0
1613719066270,0,0.0,0.0
1613719066520,0,0.0,0.0
1613719066770,0,0.0,0.0
1613719067020,0,0.0,0.0
1613719067270,0,0.0,0.0
1613719067520,0,0.0,0.0
1613719067770,0,0.0,0.0
1613719068020,0,0.0,0.0
1613719068270,0,0.0,0.0
1613719068520,0,0.0,0.0
1613719068770,0,0.0,0.0
1613719069020,0,0.0,0.0
1613719069270,0,0.0,0.0
1613719069520,0,0.0,0.0
1613719069770,0,0.0,0.0
1613719070020,0,0.0,0.0
1613719070270,0,0.0,0.0
1613719070520,0,0.0,0.0
1613719070770,0,0.0,0.0
1613719071020,0,0.0,0.0
1613719071270,0,0.0,0.0
1613719071520,0,0.0,0.0
1613719071770,0,0.0,0.0
1613719072020,0,0.0,0.0
1613719072270,0,0.0,0.0
1613719072520,0,0.0,0.0
1613719072770,0,0.0,0.0
1613719073020,0,0.0,0.0
1613719073270,0,0.0,0.0
1613719073520,0,0.0,0.0
1613719073770,0,0.0,0.0
1613719074020,0,0.0,0.0
1613719074270,0,0.0,0.0
1613719074520,0,0.0,0.0
1613719074770,0,0.0,0.0
1613719075020,0,0.0,0.0
1613719075270,0,0.0,0.0
1613719075520,0,0.0,0.0
1613719075770,0,0.0,0.0
1613719076020,0,0.0,0.0
1613719076270,0,0.0,0.0
1613719076520,0,0.0,0.0
1613719076770,0,0.0,0.0
1613719077020,0,0.0,0.0
1613719077270,0,0.0,0.0
1613719077520,0,0.0,0.0
1613719077770,0,0.0,0.0
1613719078020,0,0.0,0.0
1613719078270,0,0.0,0.0
1613719078520,0,0.0,0.0
1613719078770,0,0.0,0.0
1613719079020,0,0.0,0.0
1613719079270,0,0.0,0.0
1613719079520,0,0.0,0.0
1613719079770,0,0.0,0.0
1613719080020,0,0.0,0.0
1613719080270,0,0.0,0.0
1613719080520,0,0.0,0.0
1613719080770,0,0.0,0.0
1613719081020,0,0.0,0.0
1613719081270,0,0.0,0.0
1613719081520,0,0.0,0.0
1613719081770,0,0.0,0.0
1613719082020,0,0.0,0.0
1613719082270,0,0.0,0.0
1613719082520,0,0.0,0.0
1613719082770,0,0.0,0.0
1613719083020,0,0.0,0.0
1613719083270,0,0.0,0.0
1613719083520,0,0.0,0.0
1613719083770,0,0.0,0.0
1613719084020,0,0.0,0.0
1613719084270,0,0.0,0.0
1613719084520,0,0.0,0.0
1613719084770,0,0.0,0.0
1613719085020,0,0.0,0.0
1613719085270,0,0.0,0.0
1613719085520,0,0.0,0.0
1613719085770,0,0.0,0.0
1613719086020,0,0.0,0.0
1613719086270,0,0.0,0.0
1613719086520,0,0.0,0.0
1613719086770,0,0.0,0.0
1613719087020,0,0.0,0.0
1613719087270,0,0.0,0.0
1613719087520,0,0.0,0.0
1613719087770,0,0.0,0.0
1613719088020,0,0.0,0.0
1613719088270,0,0.0,0.0
1613719088520,0,0.0,0.0
1613719088770,0,0.0,0.0
1613719089020,0,0.0,0.0
1613719089270,0,0.0,0.0
1613719089520,0,0.0,0.0
1613719089770,0,0.0,0.0
1613719090020,0,0.0,0.0
1613719090270,0,0.0,0.0
1613719090520,0,0.0,0.0
1613719090770,0,0.0,0.0
1613719091020,0,0.0,0.0
1613719091270,0,0.0,0.0
1613719091520,0,0.0,0.0
1613719091770,0,0.0,0.0
1613719092020,0,0.0,0.0
1613719092270,0,0.0,0.0
1613719092520,0,0.0,0.0
1613719092770,0,0.0,0.0
1613719093020,0,0.0,0.0
1613719093270,0,0.0,0.0
1613719093520,0,0.0,0.0
1613719093770,0,0.0,0.0
1613719094020,0,0.0,0.0
1613719094270,0,0.0,0.0
1613719094520,0,0.0,0.0
1613719094770,0,0.0,0.0
1613719095020,0,0.0,0.0
1613719095270,0,0.0,0.0
1613719095520,0,0.0,0.0
1613719095770,0,0.0,0.0
1613719096020,0,0.0,0.0
1613719096270,0,0.0,0.0
1613719096520,0,0.0,0.0
1613719096770,0,0.0,0.0
1613719097020,0,0.0,0.0
1613719097270,0,0.0,0.0
1613719097520,0,0.0,0.0
1613719097770,0,0.0,0.0
1613719098020,0,0.0,0.0
1613719098270,0,0.0,0.0
