time,nof_ue,dl_brate,ul_brate
1613102859062,0,0.0,0.0
1613102859311,0,0.0,0.0
1613102859561,0,0.0,0.0
1613102859811,0,0.0,0.0
1613102860061,0,0.0,0.0
1613102860312,0,0.0,0.0
1613102860561,0,0.0,0.0
1613102860811,0,0.0,0.0
1613102861061,0,0.0,0.0
1613102861311,0,0.0,0.0
1613102861561,0,0.0,0.0
1613102861811,0,0.0,0.0
1613102862061,0,0.0,0.0
1613102862311,0,0.0,0.0
1613102862561,0,0.0,0.0
1613102862811,0,0.0,0.0
1613102863061,0,0.0,0.0
1613102863311,0,0.0,0.0
1613102863561,0,0.0,0.0
1613102863811,0,0.0,0.0
1613102864061,0,0.0,0.0
1613102864311,0,0.0,0.0
1613102864561,0,0.0,0.0
1613102864811,0,0.0,0.0
1613102865061,0,0.0,0.0
1613102865311,0,0.0,0.0
1613102865561,0,0.0,0.0
1613102865811,0,0.0,0.0
1613102866061,0,0.0,0.0
1613102866311,0,0.0,0.0
1613102866561,0,0.0,0.0
1613102866811,0,0.0,0.0
1613102867061,0,0.0,0.0
1613102867311,0,0.0,0.0
1613102867561,0,0.0,0.0
1613102867811,0,0.0,0.0
1613102868061,0,0.0,0.0
1613102868311,0,0.0,0.0
1613102868561,0,0.0,0.0
1613102868811,0,0.0,0.0
1613102869061,0,0.0,0.0
1613102869311,0,0.0,0.0
1613102869561,0,0.0,0.0
1613102869811,0,0.0,0.0
1613102870061,0,0.0,0.0
1613102870311,0,0.0,0.0
1613102870561,0,0.0,0.0
1613102870811,0,0.0,0.0
1613102871062,0,0.0,0.0
1613102871311,0,0.0,0.0
1613102871561,0,0.0,0.0
1613102871811,0,0.0,0.0
1613102872061,0,0.0,0.0
1613102872311,0,0.0,0.0
1613102872561,0,0.0,0.0
1613102872811,0,0.0,0.0
1613102873061,0,0.0,0.0
1613102873311,0,0.0,0.0
1613102873561,0,0.0,0.0
1613102873811,0,0.0,0.0
1613102874061,0,0.0,0.0
1613102874311,0,0.0,0.0
1613102874561,0,0.0,0.0
1613102874811,0,0.0,0.0
1613102875061,0,0.0,0.0
