Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618375332871,6,1010123456027,75,,1,0,6,1,0,,3,26,0,0.00787149,7,0,5,,11.4286,28,0,0.1,8,0,0,29.1439,31,,87,90,,0,0,0,1
1618375333121,5,1010123456027,75,,1,0,6,1,0,,0,3,0,0.00183133,1,0,8,,12,7,0,0.1,2,0,0,28.7294,31,,28,39,,0,0,0,1
1618375333371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375333621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375333871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375334121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,6.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375334371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375334621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375334871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375335121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375335371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375335621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375335871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375336121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375336371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375336621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375336871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375337121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375337371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375337621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375337871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375338121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375338371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375338621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375338871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375339121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375339371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375339621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375339871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375340121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375340371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375340621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375340871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375341121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375341371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375341621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375341871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375342121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375342371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375342621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375342871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375343121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375343371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375343621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375343871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375344121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375344371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375344621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375344871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375345121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375345371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375345621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375345871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375346121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375346371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375346621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375346871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375347121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375347371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375347621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375347871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375348121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,2.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375348371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375348621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375348871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375349121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375349371,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375349621,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375349871,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618375350121,5,1010123456027,75,,1,0,6,1,0,,0,0,0,0,0,0,5.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
