time,nof_ue,dl_brate,ul_brate
1617890884855,0,0.0,0.0
1617890885105,0,0.0,0.0
1617890885355,0,0.0,0.0
1617890885605,0,0.0,0.0
1617890885855,0,0.0,0.0
1617890886105,0,0.0,0.0
1617890886355,0,0.0,0.0
1617890886605,0,0.0,0.0
1617890886855,0,0.0,0.0
1617890887105,0,0.0,0.0
1617890887355,0,0.0,0.0
1617890887605,0,0.0,0.0
1617890887855,0,0.0,0.0
1617890888105,0,0.0,0.0
1617890888355,0,0.0,0.0
1617890888605,0,0.0,0.0
1617890888855,0,0.0,0.0
1617890889105,0,0.0,0.0
1617890889355,0,0.0,0.0
1617890889605,0,0.0,0.0
1617890889855,0,0.0,0.0
1617890890105,0,0.0,0.0
1617890890355,0,0.0,0.0
1617890890605,0,0.0,0.0
1617890890855,0,0.0,0.0
1617890891105,0,0.0,0.0
1617890891355,0,0.0,0.0
1617890891605,0,0.0,0.0
1617890891855,0,0.0,0.0
1617890892105,0,0.0,0.0
1617890892355,0,0.0,0.0
1617890892605,0,0.0,0.0
1617890892855,0,0.0,0.0
1617890893105,0,0.0,0.0
1617890893355,0,0.0,0.0
1617890893605,0,0.0,0.0
1617890893855,0,0.0,0.0
1617890894105,0,0.0,0.0
1617890894355,0,0.0,0.0
1617890894605,0,0.0,0.0
1617890894855,0,0.0,0.0
1617890895105,0,0.0,0.0
1617890895355,0,0.0,0.0
1617890895605,0,0.0,0.0
1617890895855,0,0.0,0.0
1617890896105,0,0.0,0.0
1617890896355,0,0.0,0.0
1617890896605,0,0.0,0.0
1617890896855,0,0.0,0.0
1617890897105,0,0.0,0.0
1617890897355,0,0.0,0.0
1617890897605,0,0.0,0.0
1617890897855,0,0.0,0.0
1617890898105,0,0.0,0.0
1617890898355,0,0.0,0.0
1617890898605,0,0.0,0.0
1617890898855,0,0.0,0.0
1617890899105,0,0.0,0.0
1617890899355,0,0.0,0.0
1617890899605,0,0.0,0.0
1617890899855,0,0.0,0.0
1617890900105,0,0.0,0.0
1617890900355,0,0.0,0.0
1617890900605,0,0.0,0.0
1617890900855,0,0.0,0.0
1617890901105,0,0.0,0.0
1617890901355,0,0.0,0.0
1617890901605,0,0.0,0.0
1617890901855,0,0.0,0.0
1617890902105,0,0.0,0.0
1617890902355,0,0.0,0.0
1617890902605,0,0.0,0.0
1617890902855,0,0.0,0.0
1617890903105,0,0.0,0.0
1617890903355,0,0.0,0.0
1617890903605,0,0.0,0.0
1617890903855,0,0.0,0.0
1617890904105,0,0.0,0.0
1617890904355,0,0.0,0.0
1617890904605,0,0.0,0.0
1617890904855,0,0.0,0.0
1617890905105,0,0.0,0.0
1617890905355,0,0.0,0.0
1617890905605,0,0.0,0.0
1617890905855,0,0.0,0.0
1617890906105,0,0.0,0.0
1617890906355,0,0.0,0.0
1617890906605,0,0.0,0.0
1617890906855,0,0.0,0.0
1617890907105,0,0.0,0.0
1617890907355,0,0.0,0.0
1617890907605,0,0.0,0.0
1617890907855,0,0.0,0.0
1617890908105,0,0.0,0.0
1617890908355,0,0.0,0.0
1617890908605,0,0.0,0.0
1617890908855,0,0.0,0.0
1617890909105,0,0.0,0.0
1617890909355,0,0.0,0.0
1617890909605,0,0.0,0.0
1617890909855,0,0.0,0.0
1617890910105,0,0.0,0.0
1617890910355,0,0.0,0.0
1617890910605,0,0.0,0.0
1617890910855,0,0.0,0.0
1617890911105,0,0.0,0.0
1617890911355,0,0.0,0.0
1617890911605,0,0.0,0.0
1617890911855,0,0.0,0.0
1617890912105,0,0.0,0.0
1617890912355,0,0.0,0.0
1617890912605,0,0.0,0.0
1617890912855,0,0.0,0.0
1617890913105,0,0.0,0.0
1617890913355,0,0.0,0.0
1617890913605,0,0.0,0.0
1617890913855,0,0.0,0.0
1617890914105,0,0.0,0.0
1617890914355,0,0.0,0.0
1617890914605,0,0.0,0.0
1617890914855,0,0.0,0.0
1617890915105,0,0.0,0.0
1617890915355,0,0.0,0.0
1617890915605,0,0.0,0.0
1617890915855,0,0.0,0.0
1617890916105,0,0.0,0.0
1617890916355,0,0.0,0.0
1617890916605,0,0.0,0.0
1617890916855,0,0.0,0.0
1617890917105,0,0.0,0.0
1617890917355,0,0.0,0.0
1617890917605,0,0.0,0.0
1617890917855,0,0.0,0.0
1617890918105,0,0.0,0.0
1617890918355,0,0.0,0.0
1617890918605,0,0.0,0.0
1617890918855,0,0.0,0.0
1617890919105,0,0.0,0.0
1617890919355,0,0.0,0.0
1617890919605,0,0.0,0.0
1617890919855,0,0.0,0.0
1617890920105,0,0.0,0.0
1617890920355,0,0.0,0.0
1617890920605,0,0.0,0.0
1617890920855,0,0.0,0.0
1617890921105,0,0.0,0.0
1617890921355,0,0.0,0.0
1617890921605,0,0.0,0.0
1617890921855,0,0.0,0.0
1617890922105,0,0.0,0.0
1617890922355,0,0.0,0.0
1617890922605,0,0.0,0.0
1617890922855,0,0.0,0.0
1617890923105,0,0.0,0.0
1617890923355,0,0.0,0.0
1617890923605,0,0.0,0.0
1617890923855,0,0.0,0.0
1617890924105,0,0.0,0.0
1617890924355,0,0.0,0.0
1617890924605,0,0.0,0.0
1617890924855,0,0.0,0.0
1617890925105,0,0.0,0.0
1617890925355,0,0.0,0.0
1617890925605,0,0.0,0.0
1617890925855,0,0.0,0.0
1617890926105,0,0.0,0.0
1617890926355,0,0.0,0.0
1617890926605,0,0.0,0.0
1617890926855,0,0.0,0.0
1617890927105,0,0.0,0.0
1617890927355,0,0.0,0.0
1617890927605,0,0.0,0.0
1617890927855,0,0.0,0.0
1617890928105,0,0.0,0.0
1617890928355,0,0.0,0.0
1617890928605,0,0.0,0.0
1617890928855,0,0.0,0.0
1617890929105,0,0.0,0.0
1617890929355,0,0.0,0.0
1617890929605,0,0.0,0.0
1617890929855,0,0.0,0.0
1617890930105,0,0.0,0.0
1617890930355,0,0.0,0.0
1617890930605,0,0.0,0.0
1617890930855,0,0.0,0.0
1617890931105,0,0.0,0.0
1617890931355,0,0.0,0.0
1617890931605,0,0.0,0.0
1617890931855,0,0.0,0.0
1617890932105,0,0.0,0.0
1617890932355,0,0.0,0.0
1617890932605,0,0.0,0.0
1617890932855,0,0.0,0.0
1617890933105,0,0.0,0.0
1617890933355,0,0.0,0.0
1617890933605,0,0.0,0.0
1617890933855,0,0.0,0.0
1617890934105,0,0.0,0.0
1617890934355,0,0.0,0.0
1617890934605,0,0.0,0.0
1617890934855,0,0.0,0.0
1617890935105,0,0.0,0.0
1617890935355,0,0.0,0.0
1617890935605,0,0.0,0.0
1617890935855,0,0.0,0.0
