time,nof_ue,dl_brate,ul_brate
1614042363896,0,0.0,0.0
1614042364146,0,0.0,0.0
1614042364396,0,0.0,0.0
1614042364646,0,0.0,0.0
1614042364896,0,0.0,0.0
1614042365146,0,0.0,0.0
1614042365396,0,0.0,0.0
1614042365646,0,0.0,0.0
1614042365896,0,0.0,0.0
1614042366146,0,0.0,0.0
1614042366396,0,0.0,0.0
1614042366646,0,0.0,0.0
1614042366896,0,0.0,0.0
1614042367146,0,0.0,0.0
1614042367396,0,0.0,0.0
1614042367646,0,0.0,0.0
1614042367896,0,0.0,0.0
1614042368146,0,0.0,0.0
1614042368396,0,0.0,0.0
1614042368646,0,0.0,0.0
1614042368896,0,0.0,0.0
1614042369146,0,0.0,0.0
1614042369396,0,0.0,0.0
1614042369646,0,0.0,0.0
1614042369896,0,0.0,0.0
1614042370146,0,0.0,0.0
1614042370396,0,0.0,0.0
1614042370646,0,0.0,0.0
1614042370896,0,0.0,0.0
1614042371146,0,0.0,0.0
1614042371396,0,0.0,0.0
1614042371646,0,0.0,0.0
1614042371896,0,0.0,0.0
1614042372146,0,0.0,0.0
1614042372396,0,0.0,0.0
1614042372646,0,0.0,0.0
1614042372896,0,0.0,0.0
1614042373146,0,0.0,0.0
1614042373396,0,0.0,0.0
1614042373646,0,0.0,0.0
1614042373896,0,0.0,0.0
1614042374146,0,0.0,0.0
1614042374396,0,0.0,0.0
1614042374646,0,0.0,0.0
1614042374896,0,0.0,0.0
1614042375146,0,0.0,0.0
1614042375396,0,0.0,0.0
1614042375646,0,0.0,0.0
1614042375896,0,0.0,0.0
1614042376146,0,0.0,0.0
1614042376396,0,0.0,0.0
1614042376646,0,0.0,0.0
1614042376896,0,0.0,0.0
1614042377146,0,0.0,0.0
1614042377396,0,0.0,0.0
1614042377646,0,0.0,0.0
1614042377896,0,0.0,0.0
1614042378146,0,0.0,0.0
1614042378396,0,0.0,0.0
1614042378646,0,0.0,0.0
1614042378896,0,0.0,0.0
1614042379146,0,0.0,0.0
1614042379396,0,0.0,0.0
1614042379646,0,0.0,0.0
1614042379896,0,0.0,0.0
1614042380146,0,0.0,0.0
1614042380396,0,0.0,0.0
1614042380646,0,0.0,0.0
1614042380896,0,0.0,0.0
1614042381146,0,0.0,0.0
1614042381396,0,0.0,0.0
1614042381646,0,0.0,0.0
1614042381896,0,0.0,0.0
1614042382146,0,0.0,0.0
1614042382396,0,0.0,0.0
1614042382646,0,0.0,0.0
