Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1618298024486,5,1010123456028,77,,1,0,12,1,0,,2.75862,29,0,0.00925301,8,0,6.8,,12.4565,46,0,0.130956,13,0,0,32.2368,31,,23,36,,0,0,0,1
1618298024736,5,1010123456028,77,,1,0,12,1,0,,3,4,0,0.00237751,2,0,7.5,,11.4,10,0,0.1,3,0,0,34.5823,31,,6,9,,0,0,0,1
1618298024986,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298025236,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,6.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298025486,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298025736,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298025986,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298026236,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,5.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298026486,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298026736,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,5.25,,15,4,0,0.1,1,0,0,28.6982,31,,0,0,,0,0,0,1
1618298026986,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298027236,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298027486,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298027736,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298027986,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298028236,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298028486,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298028736,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1618298028986,5,1010123456028,77,,1,0,12,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
