time,nof_ue,dl_brate,ul_brate
1614140728872,0,0.0,0.0
1614140729122,0,0.0,0.0
1614140729372,0,0.0,0.0
1614140729622,0,0.0,0.0
1614140729872,0,0.0,0.0
1614140730122,0,0.0,0.0
1614140730372,0,0.0,0.0
1614140730622,0,0.0,0.0
1614140730872,0,0.0,0.0
1614140731122,0,0.0,0.0
1614140731372,0,0.0,0.0
1614140731622,0,0.0,0.0
1614140731872,0,0.0,0.0
1614140732122,0,0.0,0.0
1614140732372,0,0.0,0.0
1614140732622,0,0.0,0.0
1614140732872,0,0.0,0.0
1614140733122,0,0.0,0.0
1614140733372,0,0.0,0.0
1614140733622,0,0.0,0.0
1614140733872,0,0.0,0.0
1614140734122,0,0.0,0.0
1614140734372,0,0.0,0.0
1614140734622,0,0.0,0.0
1614140734872,0,0.0,0.0
1614140735122,0,0.0,0.0
1614140735372,0,0.0,0.0
1614140735622,0,0.0,0.0
1614140735872,0,0.0,0.0
1614140736122,0,0.0,0.0
1614140736372,0,0.0,0.0
1614140736622,0,0.0,0.0
1614140736872,0,0.0,0.0
1614140737122,0,0.0,0.0
1614140737372,0,0.0,0.0
1614140737622,0,0.0,0.0
1614140737872,0,0.0,0.0
1614140738122,0,0.0,0.0
1614140738372,0,0.0,0.0
1614140738622,0,0.0,0.0
1614140738872,0,0.0,0.0
1614140739122,0,0.0,0.0
1614140739372,0,0.0,0.0
1614140739622,0,0.0,0.0
1614140739872,0,0.0,0.0
1614140740122,0,0.0,0.0
1614140740372,0,0.0,0.0
1614140740622,0,0.0,0.0
1614140740872,0,0.0,0.0
1614140741122,0,0.0,0.0
1614140741372,0,0.0,0.0
1614140741622,0,0.0,0.0
1614140741872,0,0.0,0.0
1614140742122,0,0.0,0.0
1614140742372,0,0.0,0.0
1614140742622,0,0.0,0.0
1614140742872,0,0.0,0.0
1614140743122,0,0.0,0.0
1614140743372,0,0.0,0.0
1614140743622,0,0.0,0.0
1614140743872,0,0.0,0.0
1614140744122,0,0.0,0.0
1614140744372,0,0.0,0.0
1614140744622,0,0.0,0.0
1614140744872,0,0.0,0.0
1614140745122,0,0.0,0.0
1614140745372,0,0.0,0.0
1614140745622,0,0.0,0.0
1614140745872,0,0.0,0.0
1614140746122,0,0.0,0.0
1614140746372,0,0.0,0.0
1614140746622,0,0.0,0.0
1614140746872,0,0.0,0.0
1614140747122,0,0.0,0.0
1614140747372,0,0.0,0.0
1614140747622,0,0.0,0.0
1614140747872,0,0.0,0.0
1614140748122,0,0.0,0.0
1614140748372,0,0.0,0.0
1614140748622,0,0.0,0.0
1614140748872,0,0.0,0.0
1614140749122,0,0.0,0.0
1614140749372,0,0.0,0.0
1614140749622,0,0.0,0.0
1614140749872,0,0.0,0.0
1614140750122,0,0.0,0.0
1614140750372,0,0.0,0.0
1614140750622,0,0.0,0.0
1614140750872,0,0.0,0.0
1614140751122,0,0.0,0.0
1614140751372,0,0.0,0.0
1614140751622,0,0.0,0.0
1614140751872,0,0.0,0.0
1614140752122,0,0.0,0.0
1614140752372,0,0.0,0.0
1614140752622,0,0.0,0.0
1614140752872,0,0.0,0.0
1614140753122,0,0.0,0.0
1614140753372,0,0.0,0.0
1614140753622,0,0.0,0.0
1614140753872,0,0.0,0.0
1614140754122,0,0.0,0.0
1614140754372,0,0.0,0.0
1614140754622,0,0.0,0.0
1614140754872,0,0.0,0.0
1614140755122,0,0.0,0.0
1614140755372,0,0.0,0.0
1614140755622,0,0.0,0.0
1614140755872,0,0.0,0.0
1614140756122,0,0.0,0.0
1614140756372,0,0.0,0.0
1614140756622,0,0.0,0.0
1614140756872,0,0.0,0.0
1614140757122,0,0.0,0.0
1614140757372,0,0.0,0.0
