time,nof_ue,dl_brate,ul_brate
1618036609007,0,0.0,0.0
1618036609257,0,0.0,0.0
1618036609507,0,0.0,0.0
1618036609757,0,0.0,0.0
1618036610007,0,0.0,0.0
1618036610257,0,0.0,0.0
1618036610507,0,0.0,0.0
1618036610757,0,0.0,0.0
1618036611007,0,0.0,0.0
1618036611257,0,0.0,0.0
1618036611507,0,0.0,0.0
1618036611757,0,0.0,0.0
1618036612007,0,0.0,0.0
1618036612257,0,0.0,0.0
1618036612507,0,0.0,0.0
1618036612757,0,0.0,0.0
1618036613007,0,0.0,0.0
1618036613257,0,0.0,0.0
1618036613507,0,0.0,0.0
1618036613757,0,0.0,0.0
1618036614007,0,0.0,0.0
1618036614257,0,0.0,0.0
1618036614507,0,0.0,0.0
1618036614757,0,0.0,0.0
1618036615007,0,0.0,0.0
1618036615257,0,0.0,0.0
1618036615507,0,0.0,0.0
1618036615757,0,0.0,0.0
1618036616007,0,0.0,0.0
1618036616257,0,0.0,0.0
1618036616507,0,0.0,0.0
1618036616757,0,0.0,0.0
1618036617007,0,0.0,0.0
1618036617257,0,0.0,0.0
1618036617507,0,0.0,0.0
1618036617757,0,0.0,0.0
1618036618007,0,0.0,0.0
1618036618257,0,0.0,0.0
1618036618507,0,0.0,0.0
1618036618757,0,0.0,0.0
1618036619007,0,0.0,0.0
1618036619257,0,0.0,0.0
1618036619507,0,0.0,0.0
1618036619757,0,0.0,0.0
1618036620007,0,0.0,0.0
1618036620257,0,0.0,0.0
1618036620507,0,0.0,0.0
1618036620757,0,0.0,0.0
1618036621007,0,0.0,0.0
1618036621257,0,0.0,0.0
1618036621507,0,0.0,0.0
1618036621757,0,0.0,0.0
1618036622007,0,0.0,0.0
1618036622257,0,0.0,0.0
1618036622507,0,0.0,0.0
1618036622757,0,0.0,0.0
1618036623007,0,0.0,0.0
1618036623257,0,0.0,0.0
1618036623507,0,0.0,0.0
1618036623757,0,0.0,0.0
1618036624007,0,0.0,0.0
1618036624257,0,0.0,0.0
1618036624507,0,0.0,0.0
1618036624757,0,0.0,0.0
1618036625007,0,0.0,0.0
1618036625257,0,0.0,0.0
1618036625507,0,0.0,0.0
1618036625757,0,0.0,0.0
1618036626007,0,0.0,0.0
1618036626257,0,0.0,0.0
1618036626507,0,0.0,0.0
1618036626757,0,0.0,0.0
1618036627007,0,0.0,0.0
1618036627257,0,0.0,0.0
1618036627507,0,0.0,0.0
1618036627757,0,0.0,0.0
1618036628007,0,0.0,0.0
1618036628257,0,0.0,0.0
1618036628507,0,0.0,0.0
1618036628757,0,0.0,0.0
1618036629007,0,0.0,0.0
1618036629257,0,0.0,0.0
1618036629507,0,0.0,0.0
1618036629757,0,0.0,0.0
1618036630007,0,0.0,0.0
1618036630257,0,0.0,0.0
1618036630507,0,0.0,0.0
1618036630757,0,0.0,0.0
1618036631007,0,0.0,0.0
1618036631257,0,0.0,0.0
1618036631507,0,0.0,0.0
1618036631757,0,0.0,0.0
1618036632007,0,0.0,0.0
1618036632257,0,0.0,0.0
1618036632507,0,0.0,0.0
1618036632757,0,0.0,0.0
1618036633007,0,0.0,0.0
1618036633257,0,0.0,0.0
1618036633507,0,0.0,0.0
1618036633757,0,0.0,0.0
1618036634007,0,0.0,0.0
1618036634257,0,0.0,0.0
1618036634507,0,0.0,0.0
1618036634757,0,0.0,0.0
1618036635007,0,0.0,0.0
1618036635257,0,0.0,0.0
1618036635507,0,0.0,0.0
1618036635757,0,0.0,0.0
1618036636007,0,0.0,0.0
1618036636257,0,0.0,0.0
1618036636507,0,0.0,0.0
1618036636757,0,0.0,0.0
1618036637007,0,0.0,0.0
1618036637257,0,0.0,0.0
1618036637507,0,0.0,0.0
1618036637757,0,0.0,0.0
1618036638007,0,0.0,0.0
1618036638257,0,0.0,0.0
1618036638507,0,0.0,0.0
1618036638757,0,0.0,0.0
1618036639007,0,0.0,0.0
1618036639257,0,0.0,0.0
1618036639507,0,0.0,0.0
1618036639757,0,0.0,0.0
1618036640007,0,0.0,0.0
1618036640257,0,0.0,0.0
1618036640507,0,0.0,0.0
1618036640757,0,0.0,0.0
1618036641007,0,0.0,0.0
1618036641257,0,0.0,0.0
1618036641507,0,0.0,0.0
1618036641757,0,0.0,0.0
1618036642007,0,0.0,0.0
1618036642257,0,0.0,0.0
1618036642507,0,0.0,0.0
1618036642757,0,0.0,0.0
1618036643007,0,0.0,0.0
1618036643257,0,0.0,0.0
1618036643507,0,0.0,0.0
1618036643757,0,0.0,0.0
1618036644007,0,0.0,0.0
1618036644257,0,0.0,0.0
1618036644507,0,0.0,0.0
1618036644757,0,0.0,0.0
1618036645007,0,0.0,0.0
1618036645257,0,0.0,0.0
1618036645507,0,0.0,0.0
1618036645757,0,0.0,0.0
1618036646007,0,0.0,0.0
1618036646257,0,0.0,0.0
1618036646507,0,0.0,0.0
1618036646757,0,0.0,0.0
1618036647007,0,0.0,0.0
1618036647257,0,0.0,0.0
1618036647507,0,0.0,0.0
1618036647757,0,0.0,0.0
1618036648007,0,0.0,0.0
1618036648257,0,0.0,0.0
1618036648507,0,0.0,0.0
1618036648757,0,0.0,0.0
1618036649007,0,0.0,0.0
1618036649257,0,0.0,0.0
1618036649507,0,0.0,0.0
1618036649757,0,0.0,0.0
1618036650007,0,0.0,0.0
1618036650257,0,0.0,0.0
1618036650507,0,0.0,0.0
1618036650757,0,0.0,0.0
1618036651007,0,0.0,0.0
1618036651257,0,0.0,0.0
1618036651507,0,0.0,0.0
1618036651757,0,0.0,0.0
1618036652007,0,0.0,0.0
1618036652257,0,0.0,0.0
1618036652507,0,0.0,0.0
1618036652757,0,0.0,0.0
1618036653007,0,0.0,0.0
1618036653257,0,0.0,0.0
1618036653507,0,0.0,0.0
1618036653757,0,0.0,0.0
1618036654007,0,0.0,0.0
1618036654257,0,0.0,0.0
1618036654507,0,0.0,0.0
1618036654757,0,0.0,0.0
1618036655007,0,0.0,0.0
1618036655257,0,0.0,0.0
1618036655507,0,0.0,0.0
1618036655757,0,0.0,0.0
1618036656007,0,0.0,0.0
1618036656257,0,0.0,0.0
1618036656507,0,0.0,0.0
1618036656757,0,0.0,0.0
1618036657007,0,0.0,0.0
1618036657257,0,0.0,0.0
1618036657507,0,0.0,0.0
1618036657757,0,0.0,0.0
1618036658007,0,0.0,0.0
1618036658257,0,0.0,0.0
1618036658507,0,0.0,0.0
1618036658757,0,0.0,0.0
1618036659007,0,0.0,0.0
1618036659257,0,0.0,0.0
1618036659507,0,0.0,0.0
1618036659757,0,0.0,0.0
1618036660007,0,0.0,0.0
1618036660257,0,0.0,0.0
1618036660507,0,0.0,0.0
1618036660757,0,0.0,0.0
1618036661007,0,0.0,0.0
1618036661257,0,0.0,0.0
1618036661507,0,0.0,0.0
1618036661757,0,0.0,0.0
1618036662007,0,0.0,0.0
1618036662257,0,0.0,0.0
1618036662507,0,0.0,0.0
1618036662757,0,0.0,0.0
1618036663007,0,0.0,0.0
1618036663257,0,0.0,0.0
1618036663507,0,0.0,0.0
1618036663757,0,0.0,0.0
1618036664007,0,0.0,0.0
1618036664257,0,0.0,0.0
1618036664507,0,0.0,0.0
1618036664757,0,0.0,0.0
1618036665007,0,0.0,0.0
1618036665257,0,0.0,0.0
1618036665507,0,0.0,0.0
1618036665757,0,0.0,0.0
1618036666007,0,0.0,0.0
1618036666257,0,0.0,0.0
1618036666507,0,0.0,0.0
1618036666757,0,0.0,0.0
1618036667007,0,0.0,0.0
1618036667257,0,0.0,0.0
1618036667507,0,0.0,0.0
1618036667757,0,0.0,0.0
1618036668007,0,0.0,0.0
1618036668257,0,0.0,0.0
1618036668507,0,0.0,0.0
1618036668757,0,0.0,0.0
1618036669007,0,0.0,0.0
1618036669258,1,1224.880371,268
1618036669507,1,3104.000000,38400.000000
1618036669757,1,6329.317383,95132.531250
1618036670007,1,1816.733032,18007.968750
1618036670257,1,0.0,0.0
1618036670507,1,0.0,0.0
1618036670757,1,0.0,0.0
1618036671007,1,0.0,0.0
1618036671257,1,0.0,0.0
1618036671507,2,0.0,709
1618036671758,4,1718.120850,611
1618036672007,4,0.0,16988.046875
1618036672258,5,10595.368164,96614.734375
1618036672507,4,4416.000000,57376.000000
1618036672757,3,7104.000000,113632.000000
1618036673007,3,1824.000000,18080.000000
1618036673258,5,0.0,1588.732422
1618036673508,7,2883.184814,651
1618036673758,7,4512.000000,144768.000000
1618036674036,8,6474.819824,132670.625000
1618036674258,7,4448.430664,60269.054688
1618036674508,6,8896.000000,114528.000000
1618036674757,6,3264.000000,36704.000000
1618036675008,6,2208.000000,43008.000000
1618036675257,6,5920.000000,39680.000000
1618036675508,6,0.0,0.0
1618036675757,6,0.0,0.0
1618036676008,6,0.0,0.0
1618036676258,6,0.0,0.0
1618036676508,6,0.0,0.0
1618036676758,6,0.0,0.0
1618036677007,6,0.0,0.0
1618036677257,6,0.0,0.0
1618036677508,6,0.0,0.0
1618036677758,6,0.0,0.0
1618036678008,6,0.0,0.0
1618036678257,6,0.0,0.0
1618036678507,6,0.0,17056.000000
1618036678758,6,0.0,0.0
1618036679008,6,0.0,0.0
1618036679257,6,0.0,0.0
1618036679507,6,0.0,0.0
1618036679757,6,0.0,0.0
1618036680008,6,0.0,0.0
1618036680257,6,0.0,0.0
1618036680507,6,0.0,0.0
1618036680757,6,0.0,0.0
1618036681007,6,0.0,0.0
1618036681257,6,0.0,0.0
1618036681507,6,0.0,0.0
1618036681757,6,0.0,0.0
1618036682007,6,0.0,0.0
1618036682257,6,0.0,0.0
1618036682508,6,0.0,0.0
1618036682757,6,0.0,0.0
1618036683007,6,0.0,0.0
1618036683257,6,0.0,0.0
1618036683507,6,0.0,0.0
1618036683758,6,0.0,0.0
1618036684008,6,0.0,0.0
1618036684258,6,0.0,0.0
1618036684508,6,0.0,0.0
1618036684757,6,0.0,17124.498047
1618036685007,6,0.0,0.0
1618036685257,6,0.0,0.0
1618036685507,6,0.0,17056.000000
1618036685757,6,0.0,0.0
1618036686007,6,0.0,0.0
1618036686258,6,0.0,0.0
1618036686507,6,0.0,0.0
1618036686757,6,0.0,0.0
1618036687008,6,0.0,0.0
1618036687257,6,0.0,0.0
1618036687507,6,0.0,0.0
1618036687758,6,0.0,0.0
1618036688007,6,0.0,0.0
1618036688257,6,0.0,0.0
1618036688507,6,0.0,0.0
1618036688758,6,0.0,0.0
1618036689008,6,0.0,0.0
1618036689258,6,0.0,0.0
1618036689507,6,0.0,0.0
1618036689758,6,0.0,0.0
1618036690008,6,0.0,0.0
1618036690257,6,0.0,0.0
1618036690508,6,0.0,34112.000000
1618036690757,6,0.0,0.0
1618036691007,6,0.0,0.0
1618036691257,6,0.0,0.0
1618036691508,6,0.0,0.0
1618036691758,6,0.0,0.0
1618036692007,6,0.0,0.0
1618036692257,6,0.0,0.0
1618036692507,6,0.0,0.0
1618036692757,6,0.0,0.0
1618036693008,6,0.0,0.0
1618036693257,6,0.0,0.0
1618036693507,6,0.0,0.0
1618036693758,6,0.0,0.0
1618036694007,6,0.0,0.0
1618036694258,6,0.0,0.0
1618036694507,6,0.0,0.0
1618036694758,6,0.0,34112.000000
1618036695007,6,0.0,0.0
1618036695257,6,0.0,0.0
1618036695507,6,0.0,0.0
1618036695758,6,0.0,0.0
1618036696008,6,0.0,0.0
1618036696258,6,0.0,0.0
1618036696508,6,0.0,0.0
1618036696757,6,0.0,0.0
1618036697008,6,0.0,0.0
1618036697257,6,0.0,0.0
1618036697508,6,0.0,0.0
1618036697757,6,0.0,0.0
1618036698007,6,0.0,0.0
1618036698258,6,0.0,0.0
1618036698507,6,0.0,0.0
1618036698758,6,0.0,0.0
1618036699008,6,0.0,0.0
1618036699258,6,0.0,0.0
1618036699507,6,0.0,0.0
1618036699757,6,0.0,0.0
1618036700007,6,0.0,0.0
1618036700257,6,0.0,0.0
1618036700507,6,0.0,0.0
1618036700758,6,0.0,0.0
1618036701008,6,0.0,0.0
1618036701258,6,0.0,0.0
1618036701508,6,0.0,0.0
1618036701758,6,0.0,0.0
1618036702008,6,0.0,0.0
1618036702258,6,0.0,0.0
1618036702507,6,0.0,0.0
1618036702757,6,0.0,0.0
1618036703007,6,0.0,0.0
1618036703257,6,0.0,0.0
1618036703507,6,0.0,0.0
1618036703757,6,0.0,0.0
1618036704008,6,0.0,0.0
1618036704257,6,0.0,0.0
1618036704507,6,0.0,0.0
1618036704757,6,0.0,0.0
1618036705008,6,0.0,0.0
1618036705257,6,0.0,0.0
1618036705508,6,0.0,0.0
1618036705758,6,0.0,0.0
1618036706007,6,0.0,0.0
1618036706257,6,0.0,0.0
1618036706507,6,0.0,0.0
1618036706757,6,0.0,0.0
1618036707007,6,0.0,0.0
1618036707257,6,0.0,0.0
1618036707507,6,0.0,0.0
1618036707757,6,0.0,0.0
1618036708008,6,0.0,0.0
1618036708257,6,0.0,0.0
1618036708507,6,0.0,0.0
1618036708757,6,0.0,0.0
1618036709007,6,0.0,0.0
1618036709257,6,0.0,0.0
1618036709507,6,0.0,0.0
1618036709757,6,0.0,0.0
1618036710008,6,0.0,0.0
1618036710258,6,0.0,0.0
1618036710508,6,0.0,0.0
1618036710757,6,0.0,0.0
1618036711007,6,0.0,0.0
1618036711258,6,0.0,0.0
1618036711507,6,0.0,0.0
1618036711757,6,0.0,0.0
1618036712007,6,0.0,0.0
1618036712258,6,0.0,0.0
1618036712508,6,0.0,0.0
1618036712758,6,0.0,0.0
1618036713007,6,0.0,0.0
1618036713257,6,0.0,0.0
1618036713508,6,0.0,0.0
1618036713757,6,0.0,0.0
1618036714008,6,0.0,0.0
1618036714257,6,0.0,0.0
1618036714507,6,0.0,0.0
1618036714757,6,0.0,0.0
1618036715008,6,0.0,0.0
1618036715257,6,0.0,0.0
1618036715507,6,0.0,0.0
1618036715758,6,0.0,0.0
1618036716007,6,0.0,0.0
1618036716257,6,0.0,0.0
1618036716508,6,0.0,0.0
1618036716757,6,0.0,0.0
1618036717007,6,0.0,0.0
1618036717257,6,0.0,0.0
1618036717507,6,0.0,0.0
1618036717757,6,0.0,0.0
1618036718008,6,0.0,0.0
1618036718257,6,0.0,0.0
1618036718508,6,0.0,0.0
1618036718757,6,0.0,0.0
1618036719007,6,0.0,0.0
1618036719257,6,0.0,0.0
1618036719507,6,0.0,0.0
1618036719757,6,0.0,0.0
1618036720007,6,659520.000000,211712.000000
1618036720258,6,1836940.250000,343043.812500
1618036720508,6,2054208.000000,16608.000000
1618036720758,6,1999200.000000,71648.000000
1618036721009,6,1817152.000000,339648.000000
1618036721258,6,1858859.500000,260658.625000
1618036721508,6,1785274.875000,5513.944336
1618036721758,6,2066688.000000,5536.000000
1618036722007,6,2020176.625000,77108.429688
1618036722257,6,1981280.000000,307680.000000
1618036722508,6,1887426.250000,0.0
1618036722758,6,1829248.000000,34112.000000
1618036723010,6,2175744.000000,250272.000000
1618036723257,6,2041992.000000,282473.906250
1618036723508,6,1940557.750000,16988.046875
1618036723758,6,2254650.500000,22682.730469
1618036724007,6,1758592.000000,81472.000000
1618036724258,6,1704352.000000,508736.000000
1618036724508,6,1914336.000000,0.0
1618036724758,6,2150852.750000,11027.888672
1618036725008,6,1910176.000000,445952.000000
1618036725258,6,1880672.000000,48704.000000
1618036725508,6,1974747.000000,8899.598633
1618036725757,6,1925184.000000,51168.000000
1618036726007,6,1926720.000000,33152.000000
1618036726257,6,1981888.000000,543712.000000
1618036726508,6,2033344.000000,34112.000000
1618036726758,6,1937338.750000,22501.992188
1618036727007,6,2214779.000000,199421.687500
1618036727258,6,2109984.000000,68832.000000
1618036727507,6,2068384.000000,31456.000000
1618036727758,6,2052928.000000,5536.000000
1618036728009,6,1982980.125000,274294.812500
1618036728258,6,1993638.500000,170987.953125
1618036728508,6,1908384.000000,17056.000000
1618036728757,6,1965440.000000,5536.000000
1618036729008,6,2048145.750000,13354.582031
1618036729258,6,1919116.000000,215936.000000
