time,nof_ue,dl_brate,ul_brate
1613768416929,0,0.0,0.0
1613768417179,0,0.0,0.0
1613768417429,0,0.0,0.0
1613768417679,0,0.0,0.0
1613768417929,0,0.0,0.0
1613768418179,0,0.0,0.0
1613768418429,0,0.0,0.0
1613768418679,0,0.0,0.0
1613768418929,0,0.0,0.0
1613768419179,0,0.0,0.0
1613768419429,0,0.0,0.0
1613768419679,0,0.0,0.0
1613768419929,0,0.0,0.0
1613768420179,0,0.0,0.0
1613768420429,0,0.0,0.0
1613768420679,0,0.0,0.0
1613768420929,0,0.0,0.0
1613768421179,0,0.0,0.0
1613768421429,0,0.0,0.0
1613768421679,0,0.0,0.0
1613768421929,0,0.0,0.0
1613768422179,0,0.0,0.0
1613768422429,0,0.0,0.0
1613768422679,0,0.0,0.0
1613768422929,0,0.0,0.0
1613768423179,0,0.0,0.0
1613768423429,0,0.0,0.0
1613768423679,0,0.0,0.0
1613768423929,0,0.0,0.0
1613768424179,0,0.0,0.0
1613768424429,0,0.0,0.0
1613768424679,0,0.0,0.0
1613768424929,0,0.0,0.0
1613768425179,0,0.0,0.0
1613768425429,0,0.0,0.0
1613768425679,0,0.0,0.0
1613768425929,0,0.0,0.0
1613768426179,0,0.0,0.0
1613768426429,0,0.0,0.0
1613768426679,0,0.0,0.0
1613768426929,0,0.0,0.0
1613768427179,0,0.0,0.0
1613768427429,0,0.0,0.0
1613768427679,0,0.0,0.0
1613768427929,0,0.0,0.0
1613768428179,0,0.0,0.0
1613768428429,0,0.0,0.0
1613768428679,0,0.0,0.0
1613768428929,0,0.0,0.0
1613768429179,0,0.0,0.0
1613768429429,0,0.0,0.0
1613768429679,0,0.0,0.0
1613768429929,0,0.0,0.0
1613768430179,0,0.0,0.0
1613768430429,0,0.0,0.0
1613768430679,0,0.0,0.0
1613768430929,0,0.0,0.0
1613768431179,0,0.0,0.0
1613768431429,0,0.0,0.0
1613768431679,0,0.0,0.0
1613768431929,0,0.0,0.0
1613768432179,0,0.0,0.0
1613768432429,0,0.0,0.0
1613768432679,0,0.0,0.0
1613768432929,0,0.0,0.0
1613768433179,0,0.0,0.0
1613768433429,0,0.0,0.0
1613768433679,0,0.0,0.0
1613768433929,0,0.0,0.0
1613768434179,0,0.0,0.0
1613768434429,0,0.0,0.0
1613768434679,0,0.0,0.0
1613768434929,0,0.0,0.0
1613768435179,0,0.0,0.0
1613768435429,0,0.0,0.0
1613768435679,0,0.0,0.0
1613768435929,0,0.0,0.0
1613768436179,0,0.0,0.0
1613768436429,0,0.0,0.0
1613768436679,0,0.0,0.0
1613768436929,0,0.0,0.0
1613768437179,0,0.0,0.0
1613768437429,0,0.0,0.0
1613768437679,0,0.0,0.0
1613768437929,0,0.0,0.0
1613768438179,0,0.0,0.0
1613768438429,0,0.0,0.0
1613768438679,0,0.0,0.0
1613768438929,0,0.0,0.0
1613768439179,0,0.0,0.0
1613768439429,0,0.0,0.0
1613768439679,0,0.0,0.0
1613768439929,0,0.0,0.0
1613768440179,0,0.0,0.0
1613768440429,0,0.0,0.0
1613768440679,0,0.0,0.0
1613768440929,0,0.0,0.0
1613768441179,0,0.0,0.0
1613768441429,0,0.0,0.0
1613768441679,0,0.0,0.0
1613768441929,0,0.0,0.0
1613768442179,0,0.0,0.0
1613768442429,0,0.0,0.0
1613768442679,0,0.0,0.0
1613768442929,0,0.0,0.0
1613768443179,0,0.0,0.0
1613768443429,0,0.0,0.0
1613768443679,0,0.0,0.0
1613768443929,0,0.0,0.0
1613768444179,0,0.0,0.0
1613768444429,0,0.0,0.0
1613768444679,0,0.0,0.0
1613768444929,0,0.0,0.0
1613768445179,0,0.0,0.0
1613768445429,0,0.0,0.0
1613768445679,0,0.0,0.0
1613768445929,0,0.0,0.0
1613768446179,0,0.0,0.0
1613768446429,0,0.0,0.0
1613768446679,0,0.0,0.0
1613768446929,0,0.0,0.0
1613768447179,0,0.0,0.0
1613768447429,0,0.0,0.0
1613768447679,0,0.0,0.0
1613768447929,0,0.0,0.0
1613768448179,0,0.0,0.0
1613768448429,0,0.0,0.0
1613768448679,0,0.0,0.0
1613768448929,0,0.0,0.0
1613768449179,0,0.0,0.0
1613768449429,0,0.0,0.0
