time,nof_ue,dl_brate,ul_brate
1613745061158,0,0.0,0.0
1613745061407,0,0.0,0.0
1613745061658,0,0.0,0.0
1613745061907,0,0.0,0.0
1613745062158,0,0.0,0.0
1613745062408,0,0.0,0.0
1613745062658,0,0.0,0.0
1613745062908,0,0.0,0.0
1613745063158,0,0.0,0.0
1613745063408,0,0.0,0.0
1613745063658,0,0.0,0.0
1613745063908,0,0.0,0.0
1613745064158,0,0.0,0.0
1613745064408,0,0.0,0.0
1613745064658,0,0.0,0.0
1613745064907,0,0.0,0.0
1613745065157,0,0.0,0.0
1613745065408,0,0.0,0.0
1613745065657,0,0.0,0.0
1613745065908,0,0.0,0.0
1613745066158,0,0.0,0.0
1613745066408,0,0.0,0.0
1613745066658,0,0.0,0.0
1613745066907,0,0.0,0.0
1613745067157,0,0.0,0.0
1613745067408,0,0.0,0.0
1613745067658,0,0.0,0.0
1613745067908,0,0.0,0.0
1613745068157,0,0.0,0.0
1613745068407,0,0.0,0.0
1613745068658,0,0.0,0.0
1613745068907,0,0.0,0.0
1613745069158,0,0.0,0.0
1613745069408,0,0.0,0.0
1613745069658,0,0.0,0.0
1613745069908,0,0.0,0.0
1613745070158,0,0.0,0.0
1613745070408,0,0.0,0.0
1613745070658,0,0.0,0.0
1613745070908,0,0.0,0.0
1613745071158,0,0.0,0.0
1613745071408,0,0.0,0.0
1613745071658,0,0.0,0.0
1613745071908,0,0.0,0.0
1613745072158,0,0.0,0.0
1613745072408,0,0.0,0.0
1613745072658,0,0.0,0.0
1613745072908,0,0.0,0.0
1613745073158,0,0.0,0.0
1613745073408,0,0.0,0.0
1613745073658,0,0.0,0.0
1613745073908,0,0.0,0.0
1613745074158,0,0.0,0.0
1613745074408,0,0.0,0.0
1613745074657,0,0.0,0.0
1613745074907,0,0.0,0.0
1613745075158,0,0.0,0.0
1613745075408,0,0.0,0.0
1613745075658,0,0.0,0.0
1613745075908,0,0.0,0.0
1613745076158,0,0.0,0.0
1613745076408,0,0.0,0.0
1613745076658,0,0.0,0.0
1613745076907,0,0.0,0.0
1613745077158,0,0.0,0.0
1613745077408,0,0.0,0.0
1613745077658,0,0.0,0.0
1613745077908,0,0.0,0.0
1613745078158,0,0.0,0.0
1613745078408,0,0.0,0.0
1613745078658,0,0.0,0.0
1613745078907,0,0.0,0.0
1613745079158,0,0.0,0.0
1613745079408,0,0.0,0.0
1613745079658,0,0.0,0.0
1613745079908,0,0.0,0.0
1613745080157,0,0.0,0.0
1613745080408,0,0.0,0.0
1613745080658,0,0.0,0.0
1613745080908,0,0.0,0.0
1613745081158,0,0.0,0.0
1613745081408,0,0.0,0.0
1613745081658,0,0.0,0.0
1613745081908,0,0.0,0.0
1613745082158,0,0.0,0.0
1613745082408,0,0.0,0.0
1613745082658,0,0.0,0.0
1613745082908,0,0.0,0.0
1613745083157,0,0.0,0.0
1613745083408,0,0.0,0.0
1613745083658,0,0.0,0.0
1613745083908,0,0.0,0.0
1613745084158,0,0.0,0.0
1613745084408,0,0.0,0.0
1613745084658,0,0.0,0.0
1613745084907,0,0.0,0.0
1613745085158,0,0.0,0.0
1613745085408,0,0.0,0.0
1613745085657,0,0.0,0.0
1613745085908,0,0.0,0.0
1613745086158,0,0.0,0.0
1613745086408,0,0.0,0.0
1613745086658,0,0.0,0.0
1613745086907,0,0.0,0.0
1613745087158,0,0.0,0.0
1613745087407,0,0.0,0.0
1613745087658,0,0.0,0.0
1613745087907,0,0.0,0.0
