time,nof_ue,dl_brate,ul_brate
1613969990789,0,0.0,0.0
1613969991038,0,0.0,0.0
1613969991288,0,0.0,0.0
1613969991538,0,0.0,0.0
1613969991788,0,0.0,0.0
1613969992038,0,0.0,0.0
1613969992288,0,0.0,0.0
1613969992538,0,0.0,0.0
1613969992788,0,0.0,0.0
1613969993039,0,0.0,0.0
1613969993288,0,0.0,0.0
1613969993538,0,0.0,0.0
1613969993788,0,0.0,0.0
1613969994038,0,0.0,0.0
1613969994288,0,0.0,0.0
1613969994538,0,0.0,0.0
1613969994788,0,0.0,0.0
1613969995039,0,0.0,0.0
1613969995288,0,0.0,0.0
1613969995538,0,0.0,0.0
1613969995788,0,0.0,0.0
1613969996038,0,0.0,0.0
1613969996288,0,0.0,0.0
1613969996538,0,0.0,0.0
1613969996788,0,0.0,0.0
1613969997038,0,0.0,0.0
1613969997288,0,0.0,0.0
1613969997539,0,0.0,0.0
1613969997788,0,0.0,0.0
1613969998038,0,0.0,0.0
1613969998288,0,0.0,0.0
1613969998538,0,0.0,0.0
1613969998788,0,0.0,0.0
1613969999038,0,0.0,0.0
1613969999288,0,0.0,0.0
1613969999538,0,0.0,0.0
1613969999788,0,0.0,0.0
1613970000038,0,0.0,0.0
1613970000288,0,0.0,0.0
1613970000538,0,0.0,0.0
1613970000788,0,0.0,0.0
1613970001038,0,0.0,0.0
1613970001288,0,0.0,0.0
1613970001538,0,0.0,0.0
1613970001788,0,0.0,0.0
1613970002038,0,0.0,0.0
1613970002288,0,0.0,0.0
1613970002538,0,0.0,0.0
1613970002788,0,0.0,0.0
1613970003038,0,0.0,0.0
1613970003288,0,0.0,0.0
1613970003538,0,0.0,0.0
1613970003788,0,0.0,0.0
1613970004039,0,0.0,0.0
1613970004288,0,0.0,0.0
1613970004538,0,0.0,0.0
1613970004788,0,0.0,0.0
1613970005038,0,0.0,0.0
1613970005288,0,0.0,0.0
1613970005538,0,0.0,0.0
1613970005788,0,0.0,0.0
1613970006038,0,0.0,0.0
1613970006288,0,0.0,0.0
1613970006538,0,0.0,0.0
1613970006788,0,0.0,0.0
1613970007038,0,0.0,0.0
1613970007288,0,0.0,0.0
1613970007538,0,0.0,0.0
1613970007788,0,0.0,0.0
1613970008038,0,0.0,0.0
1613970008288,0,0.0,0.0
1613970008538,0,0.0,0.0
1613970008788,0,0.0,0.0
1613970009038,0,0.0,0.0
1613970009288,0,0.0,0.0
1613970009538,0,0.0,0.0
1613970009788,0,0.0,0.0
1613970010038,0,0.0,0.0
1613970010288,0,0.0,0.0
1613970010538,0,0.0,0.0
1613970010788,0,0.0,0.0
1613970011038,0,0.0,0.0
1613970011288,0,0.0,0.0
1613970011538,0,0.0,0.0
1613970011788,0,0.0,0.0
1613970012038,0,0.0,0.0
1613970012288,0,0.0,0.0
1613970012538,0,0.0,0.0
1613970012788,0,0.0,0.0
1613970013038,0,0.0,0.0
1613970013288,0,0.0,0.0
1613970013538,0,0.0,0.0
1613970013788,0,0.0,0.0
1613970014038,0,0.0,0.0
1613970014288,0,0.0,0.0
1613970014538,0,0.0,0.0
1613970014788,0,0.0,0.0
1613970015038,0,0.0,0.0
1613970015288,0,0.0,0.0
1613970015538,0,0.0,0.0
1613970015788,0,0.0,0.0
1613970016038,0,0.0,0.0
1613970016288,0,0.0,0.0
1613970016538,0,0.0,0.0
1613970016788,0,0.0,0.0
1613970017038,0,0.0,0.0
1613970017288,0,0.0,0.0
1613970017538,0,0.0,0.0
1613970017788,0,0.0,0.0
1613970018038,0,0.0,0.0
1613970018288,0,0.0,0.0
1613970018538,0,0.0,0.0
1613970018788,0,0.0,0.0
1613970019038,0,0.0,0.0
1613970019288,0,0.0,0.0
1613970019538,0,0.0,0.0
1613970019788,0,0.0,0.0
1613970020038,0,0.0,0.0
1613970020288,0,0.0,0.0
1613970020538,0,0.0,0.0
1613970020788,0,0.0,0.0
1613970021038,0,0.0,0.0
1613970021288,0,0.0,0.0
1613970021538,0,0.0,0.0
1613970021788,0,0.0,0.0
1613970022038,0,0.0,0.0
1613970022288,0,0.0,0.0
1613970022538,0,0.0,0.0
1613970022788,0,0.0,0.0
1613970023038,0,0.0,0.0
1613970023288,0,0.0,0.0
1613970023538,0,0.0,0.0
1613970023788,0,0.0,0.0
1613970024038,0,0.0,0.0
1613970024288,0,0.0,0.0
1613970024538,0,0.0,0.0
1613970024788,0,0.0,0.0
1613970025038,0,0.0,0.0
1613970025288,0,0.0,0.0
1613970025538,0,0.0,0.0
1613970025788,0,0.0,0.0
1613970026038,0,0.0,0.0
1613970026288,0,0.0,0.0
1613970026538,0,0.0,0.0
1613970026788,0,0.0,0.0
1613970027038,0,0.0,0.0
1613970027288,0,0.0,0.0
1613970027538,0,0.0,0.0
1613970027788,0,0.0,0.0
1613970028038,0,0.0,0.0
1613970028288,0,0.0,0.0
1613970028538,0,0.0,0.0
1613970028788,0,0.0,0.0
1613970029038,0,0.0,0.0
1613970029288,0,0.0,0.0
1613970029538,0,0.0,0.0
1613970029788,0,0.0,0.0
1613970030038,0,0.0,0.0
1613970030288,0,0.0,0.0
1613970030538,0,0.0,0.0
1613970030788,0,0.0,0.0
1613970031038,0,0.0,0.0
1613970031288,0,0.0,0.0
1613970031538,0,0.0,0.0
1613970031788,0,0.0,0.0
1613970032038,0,0.0,0.0
1613970032288,0,0.0,0.0
1613970032538,0,0.0,0.0
1613970032788,0,0.0,0.0
1613970033038,0,0.0,0.0
1613970033288,0,0.0,0.0
1613970033538,0,0.0,0.0
1613970033788,0,0.0,0.0
1613970034038,0,0.0,0.0
1613970034288,0,0.0,0.0
1613970034538,0,0.0,0.0
1613970034788,0,0.0,0.0
1613970035038,0,0.0,0.0
1613970035288,0,0.0,0.0
1613970035538,0,0.0,0.0
1613970035788,0,0.0,0.0
1613970036038,0,0.0,0.0
1613970036288,0,0.0,0.0
1613970036538,0,0.0,0.0
1613970036788,0,0.0,0.0
1613970037038,0,0.0,0.0
1613970037288,0,0.0,0.0
1613970037538,0,0.0,0.0
1613970037788,0,0.0,0.0
1613970038038,0,0.0,0.0
1613970038288,0,0.0,0.0
1613970038538,0,0.0,0.0
1613970038788,0,0.0,0.0
1613970039038,0,0.0,0.0
1613970039288,0,0.0,0.0
1613970039538,0,0.0,0.0
1613970039788,0,0.0,0.0
1613970040038,0,0.0,0.0
1613970040288,0,0.0,0.0
1613970040538,0,0.0,0.0
1613970040788,0,0.0,0.0
1613970041038,0,0.0,0.0
1613970041288,0,0.0,0.0
1613970041538,0,0.0,0.0
1613970041788,0,0.0,0.0
1613970042038,0,0.0,0.0
1613970042288,0,0.0,0.0
1613970042538,0,0.0,0.0
1613970042788,0,0.0,0.0
1613970043038,0,0.0,0.0
1613970043288,0,0.0,0.0
1613970043538,0,0.0,0.0
1613970043788,0,0.0,0.0
1613970044038,0,0.0,0.0
1613970044288,0,0.0,0.0
1613970044538,0,0.0,0.0
1613970044788,0,0.0,0.0
1613970045038,0,0.0,0.0
1613970045288,0,0.0,0.0
1613970045538,0,0.0,0.0
1613970045788,0,0.0,0.0
1613970046038,0,0.0,0.0
1613970046288,0,0.0,0.0
1613970046538,0,0.0,0.0
1613970046788,0,0.0,0.0
1613970047038,0,0.0,0.0
1613970047288,0,0.0,0.0
1613970047538,0,0.0,0.0
1613970047788,0,0.0,0.0
1613970048038,0,0.0,0.0
1613970048288,0,0.0,0.0
1613970048538,0,0.0,0.0
1613970048788,0,0.0,0.0
1613970049038,0,0.0,0.0
1613970049288,0,0.0,0.0
1613970049538,0,0.0,0.0
1613970049788,0,0.0,0.0
1613970050038,0,0.0,0.0
1613970050288,0,0.0,0.0
