Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612334793605,7,1010123456006,84,,1,0,12,1,1,,2.55556,27,0,0.00587952,8,0,7.85714,,9.18519,27,0,0.1,8,0,0,19.9223,31,,5,36,,0,0,0,1
1612334793855,6,1010123456006,84,,1,0,12,1,1,,13.5986,705,68923,1.21963,193,0,7.83333,,12.4737,19,0,0.169992,6,0,0,17.0429,31,,999,1335,,0,0,0,2.08772
1612334794105,6,1010123456006,84,,1,0,12,1,1,,13.979,857,150696,1.51187,245,0,8,,11,7,0,0.1,2,0,0,29.4116,31,,1500,1497,,0,0,0,1
1612334794356,6,1010123456006,84,,1,0,12,1,1,,13.3505,856,184088,1.40454,244,0,7.66667,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612334794606,6,1010123456006,84,,1,0,12,1,1,,13.6113,831,183138,1.39837,239,0,7.85714,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334794855,6,1010123456006,84,,1,0,12,1,1,,13.0036,845,182893,1.3253,242,0,7.5,,15.9524,63,0,0.257317,20,70,0,10.0208,31,,1497,1497,,0,0,0,7.49735
1612334795105,6,1010123456006,84,,1,0,12,1,1,,13.9633,845,184016,1.4773,241,0,8,,0,0,0,0,0,0,0,0,0,,1497,1494,,0,0,0,0
1612334795355,6,1010123456006,84,,1,0,12,1,1,,13.6418,857,183076,1.44344,243,0,7.83333,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334795605,6,1010123456006,84,,1,0,12,1,1,,12.974,846,183391,1.31753,242,0,7.57143,,0,0,0,0,0,0,0,0,0,,1506,1497,,0,0,0,0
1612334795855,6,1010123456006,84,,1,0,12,1,1,,13.8068,859,184081,1.50008,246,0,7.83333,,5.54545,11,0,0.1,3,0,0,11.6217,31,,1494,1491,,0,0,0,1
1612334796105,6,1010123456006,84,,1,0,12,1,1,,13.4343,829,183421,1.38333,240,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334796355,6,1010123456006,84,,1,0,12,1,1,,13.9573,843,184048,1.49018,242,0,8,,0,0,0,0,0,0,0,0,0,,1500,1491,,0,0,0,0
1612334796606,6,1010123456006,84,,1,0,12,1,1,,13.3161,832,183980,1.36944,241,0,7.71429,,0,0,0,0,0,0,0,0,0,,1506,1494,,0,0,0,0
1612334796856,6,1010123456006,84,,1,0,12,1,1,,13.8108,835,184177,1.46397,241,0,7.83333,,7.4,35,0,0.231168,10,0,0,12.2315,31,,1500,1497,,0,0,0,1.11429
1612334797105,6,1010123456006,84,,1,0,12,1,1,,12.9209,847,183162,1.31839,243,0,7.5,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334797355,6,1010123456006,84,,1,0,12,1,1,,13.5424,826,183800,1.39373,238,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1485,,0,0,0,0
1612334797605,6,1010123456006,84,,1,0,12,1,1,,13.9331,837,183541,1.46737,242,0,8,,0,0,0,0,0,0,0,0,0,,1500,1488,,0,0,0,0
1612334797855,6,1010123456006,84,,1,0,12,1,1,,13.9676,834,184437,1.47659,239,0,8,,4,15,0,0.1,4,0,0,8.73792,31,,1500,1500,,0,0,0,1
1612334798105,6,1010123456006,84,,1,0,12,1,1,,12.7724,848,182986,1.29198,241,0,7.33333,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334798355,6,1010123456006,84,,1,0,12,1,1,,13.4941,844,183404,1.39412,242,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1491,,0,0,0,0
1612334798605,6,1010123456006,84,,1,0,12,1,1,,13.32,847,184461,1.39142,244,0,7.71429,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612334798856,6,1010123456006,84,,1,0,12,1,1,,13.6256,836,182926,1.41021,239,0,7.83333,,2.53333,15,0,0.1,4,0,0,10.2998,31,,1506,1503,,0,0,0,1
1612334799105,6,1010123456006,84,,1,0,12,1,1,,13.6338,863,183300,1.4605,246,0,7.83333,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334799355,6,1010123456006,84,,1,0,12,1,1,,13.6249,853,184087,1.4365,243,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1491,,0,0,0,0
1612334799605,6,1010123456006,84,,1,0,12,1,1,,13.3102,835,184193,1.37192,241,0,7.71429,,0,0,0,0,0,0,0,0,0,,1506,1503,,0,0,0,0
1612334799855,6,1010123456006,84,,1,0,12,1,1,,13.0224,847,183818,1.33301,242,0,7.5,,9.71429,14,0,0.1,4,0,0,12.6094,31,,1500,1500,,0,0,0,2.89286
1612334800105,6,1010123456006,84,,1,0,12,1,1,,13.6543,836,183670,1.42959,240,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334800355,6,1010123456006,84,,1,0,12,1,1,,13.9638,856,183862,1.49986,243,0,8,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334800605,6,1010123456006,84,,1,0,12,1,1,,13.6603,842,183784,1.42031,239,0,7.85714,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334800855,6,1010123456006,84,,1,0,12,1,1,,13.6592,848,183134,1.43987,242,0,7.83333,,4.22727,22,0,0.1,6,0,0,11.4635,31,,1500,1497,,0,0,0,1
1612334801106,6,1010123456006,84,,1,0,12,1,1,,13.4279,839,183657,1.41258,243,0,7.66667,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612334801355,6,1010123456006,84,,1,0,12,1,1,,13.2021,846,182732,1.3405,241,0,7.66667,,0,0,0,0,0,0,0,0,0,,1500,1488,,0,0,0,0
