Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612334793355,9,1010123456003,71,,1,0,12,1,1,,12.9283,237,11237,0.660305,60,0,7.4,,14.2456,57,0,0.624289,17,0,0,23.0194,31,,332,831,,0,0,0,1
1612334793605,7,1010123456003,71,,1,0,12,1,1,,13.9925,803,53613,2.82821,232,0,8,,0,0,0,0,0,0,0,0,0,,2898,2910,,0,0,0,0
1612334793855,6,1010123456003,71,,1,0,12,1,1,,13.63,781,134338,1.57343,221,0,7.83333,,0,0,0,0,0,0,0,0,0,,1710,1596,,0,0,0,0
1612334794105,6,1010123456003,71,,1,0,12,1,1,,13.9788,848,183668,1.48977,241,0,8,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334794356,6,1010123456003,71,,1,0,12,1,1,,13.6469,844,183219,1.42826,241,0,7.83333,,7.60526,38,0,0.245664,11,0,0,11.0431,31,,1506,1506,,0,0,0,1.47368
1612334794606,6,1010123456003,71,,1,0,12,1,1,,13.566,864,183689,1.4561,247,0,7.71429,,0,3,0,0.1,1,0,0,0,0,,1500,1497,,0,0,0,0
1612334794855,6,1010123456003,71,,1,0,12,1,1,,13.6667,822,183897,1.40652,238,0,8,,15,7,0,0.1,2,0,0,19.2834,31,,1488,1482,,0,0,0,1.42857
1612334795105,6,1010123456003,71,,1,0,12,1,1,,13.9635,850,183314,1.47679,241,0,8,,0,6,0,0.1,2,0,0,0,31,,1488,1479,,0,0,0,0
1612334795355,6,1010123456003,71,,1,0,12,1,1,,13.6557,851,184254,1.4461,242,0,7.83333,,9.8,10,0,0.1,3,0,0,11.9078,31,,1500,1494,,0,0,0,2.2
1612334795605,6,1010123456003,71,,1,0,12,1,1,,13.2835,843,182948,1.3645,242,0,7.71429,,0,3,0,0.1,1,0,0,0,31,,1500,1497,,0,0,0,0
1612334795855,6,1010123456003,71,,1,0,12,1,1,,13.3102,835,184400,1.36504,239,0,7.66667,,7,4,0,0.1,1,0,0,11.1891,31,,1500,1500,,0,0,0,1
1612334796105,6,1010123456003,71,,1,0,12,1,1,,12.9762,839,184276,1.33796,244,0,7.5,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334796355,6,1010123456003,71,,1,0,12,1,1,,13,848,184076,1.3379,242,0,7.5,,8.02326,43,0,0.264289,12,0,0,12.158,31,,1500,1497,,0,0,0,1.15116
1612334796606,6,1010123456003,71,,1,0,12,1,1,,13.3044,841,183630,1.3769,244,0,7.71429,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612334796856,6,1010123456003,71,,1,0,12,1,1,,13.953,851,183715,1.49658,244,0,8,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334797105,6,1010123456003,71,,1,0,12,1,1,,13.7438,843,184147,1.46239,241,0,7.83333,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334797355,6,1010123456003,71,,1,0,12,1,1,,13.5354,848,183512,1.44042,245,0,7.83333,,3.05882,17,0,0.1,5,0,0,8.82687,31,,1500,1500,,0,0,0,1
1612334797605,6,1010123456003,71,,1,0,12,1,1,,13.5477,849,184425,1.43524,244,0,7.71429,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334797855,6,1010123456003,71,,1,0,12,1,1,,12.7388,846,183950,1.28604,244,0,7.5,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334798105,6,1010123456003,71,,1,0,12,1,1,,13.6324,857,183063,1.4534,245,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334798355,6,1010123456003,71,,1,0,12,1,1,,13.2808,844,184433,1.36851,241,0,7.66667,,4,14,0,0.1,4,0,0,10.1749,31,,1500,1497,,0,0,0,1
1612334798605,6,1010123456003,71,,1,0,12,1,1,,13.3325,839,184240,1.38525,242,0,7.71429,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334798856,6,1010123456003,71,,1,0,12,1,1,,13.493,858,183585,1.44019,246,0,7.6,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612334799105,6,1010123456003,71,,1,0,12,1,1,,13.4593,836,183570,1.36199,236,0,7.83333,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334799355,6,1010123456003,71,,1,0,12,1,1,,13.9432,845,184210,1.49057,242,0,8,,5.33333,15,0,0.1,4,0,0,9.41288,31,,1500,1500,,0,0,0,1
1612334799605,6,1010123456003,71,,1,0,12,1,1,,13.3011,847,183909,1.38188,243,0,7.71429,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612334799855,6,1010123456003,71,,1,0,12,1,1,,13.0035,847,183620,1.33639,243,0,7.5,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334800105,6,1010123456003,71,,1,0,12,1,1,,13.9613,852,183895,1.50259,244,0,8,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334800355,6,1010123456003,71,,1,0,12,1,1,,13.6482,850,183256,1.44032,242,0,7.83333,,4.21053,38,0,0.136321,11,0,0,10.2985,31,,1500,1500,,0,0,0,1
1612334800605,6,1010123456003,71,,1,0,12,1,1,,10.8159,853,183970,1.13433,244,0,6.42857,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612334800855,6,1010123456003,71,,1,0,12,1,1,,13.2692,847,183905,1.37516,242,0,7.66667,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334801106,6,1010123456003,71,,1,0,12,1,1,,15.0447,851,182698,1.66554,244,0,8.5,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612334801355,6,1010123456003,71,,1,0,12,1,1,,13.6169,838,184071,1.42059,240,0,7.83333,,7.11429,35,0,0.223871,10,0,0,10.9914,31,,1500,1497,,0,0,0,1.28571
1612334801605,6,1010123456003,71,,1,0,12,1,1,,13.6432,838,183789,1.43399,241,0,7.85714,,2,4,0,0.1,1,0,0,19.4809,0,,1494,1494,,0,0,0,1
1612334801855,6,1010123456003,71,,1,0,12,1,1,,13.1454,839,183160,1.35338,240,0,7.5,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334802105,6,1010123456003,71,,1,0,12,1,1,,13.7603,851,183094,1.46182,245,0,8,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612334802355,6,1010123456003,71,,1,0,12,1,1,,13.9483,831,184061,1.47351,239,0,8,,7.8,15,0,0.1,4,0,0,9.13396,31,,1500,1500,,0,0,0,2.06667
1612334802605,6,1010123456003,71,,1,0,12,1,1,,13.9471,850,182870,1.51537,246,0,8,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334802855,6,1010123456003,71,,1,0,12,1,1,,12.9669,845,182929,1.31428,241,0,7.5,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
1612334803106,6,1010123456003,71,,1,0,12,1,1,,13.1001,839,183755,1.35059,242,0,7.5,,0,0,0,0,0,0,0,0,0,,1506,1506,,0,0,0,0
1612334803355,6,1010123456003,71,,1,0,12,1,1,,13.8529,843,183377,1.4668,242,0,8,,5.93333,15,0,0.1,4,0,0,9.57084,31,,1494,1494,,0,0,0,1.13333
1612334803605,6,1010123456003,71,,1,0,12,1,1,,13.3211,819,184040,1.35004,236,0,7.71429,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334803855,6,1010123456003,71,,1,0,12,1,1,,13.5864,822,184389,1.40716,238,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1506,,0,0,0,0
1612334804105,6,1010123456003,71,,1,0,12,1,1,,13.4113,851,183493,1.41388,243,0,7.66667,,0,0,0,0,0,0,0,0,0,,1494,1491,,0,0,0,0
1612334804355,6,1010123456003,71,,1,0,12,1,1,,13.86,850,183201,1.46255,242,0,8,,2.61538,13,0,0.1,4,0,0,8.95901,31,,1500,1500,,0,0,0,1
1612334804605,6,1010123456003,71,,1,0,12,1,1,,13.635,841,184530,1.42201,240,0,7.85714,,0,0,0,0,0,0,0,0,0,,1500,1497,,0,0,0,0
1612334804855,6,1010123456003,71,,1,0,12,1,1,,13.3032,841,184455,1.38146,242,0,7.66667,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334805105,6,1010123456003,71,,1,0,12,1,1,,13.6363,844,184067,1.43142,241,0,7.83333,,0,0,0,0,0,0,0,0,0,,1500,1500,,0,0,0,0
1612334805355,6,1010123456003,71,,1,0,12,1,1,,13.2963,854,183725,1.37863,242,0,7.66667,,4.69231,13,0,0.1,4,0,0,8.05145,31,,1500,1500,,0,0,0,1
1612334805606,6,1010123456003,71,,1,0,12,1,1,,13.9525,842,183392,1.47498,241,0,8,,0,0,0,0,0,0,0,0,0,,1506,1503,,0,0,0,0
1612334805855,6,1010123456003,71,,1,0,12,1,1,,13.021,856,183076,1.33108,242,0,7.5,,0,0,0,0,0,0,0,0,0,,1494,1494,,0,0,0,0
1612334806105,6,1010123456003,71,,1,0,12,1,1,,13.013,848,183268,1.32058,241,0,7.5,,0,0,0,0,0,0,0,0,0,,1500,1494,,0,0,0,0
