time,nof_ue,dl_brate,ul_brate
1617392607322,0,0.0,0.0
1617392607572,0,0.0,0.0
1617392607822,0,0.0,0.0
1617392608072,0,0.0,0.0
1617392608322,0,0.0,0.0
1617392608572,0,0.0,0.0
1617392608822,0,0.0,0.0
1617392609072,0,0.0,0.0
1617392609322,0,0.0,0.0
1617392609572,0,0.0,0.0
1617392609822,0,0.0,0.0
1617392610072,0,0.0,0.0
1617392610322,0,0.0,0.0
1617392610572,0,0.0,0.0
1617392610822,0,0.0,0.0
1617392611072,0,0.0,0.0
1617392611322,0,0.0,0.0
1617392611572,0,0.0,0.0
1617392611822,0,0.0,0.0
1617392612072,0,0.0,0.0
1617392612322,0,0.0,0.0
1617392612572,0,0.0,0.0
1617392612822,0,0.0,0.0
1617392613072,0,0.0,0.0
1617392613322,0,0.0,0.0
1617392613572,0,0.0,0.0
1617392613822,0,0.0,0.0
1617392614072,0,0.0,0.0
1617392614322,0,0.0,0.0
1617392614572,0,0.0,0.0
1617392614822,0,0.0,0.0
1617392615072,0,0.0,0.0
1617392615322,0,0.0,0.0
1617392615572,0,0.0,0.0
1617392615822,0,0.0,0.0
1617392616072,0,0.0,0.0
1617392616322,0,0.0,0.0
1617392616572,0,0.0,0.0
1617392616822,0,0.0,0.0
1617392617072,0,0.0,0.0
1617392617322,0,0.0,0.0
1617392617572,0,0.0,0.0
1617392617822,0,0.0,0.0
1617392618072,0,0.0,0.0
1617392618322,0,0.0,0.0
1617392618572,0,0.0,0.0
1617392618822,0,0.0,0.0
1617392619072,0,0.0,0.0
1617392619322,0,0.0,0.0
1617392619572,0,0.0,0.0
1617392619822,0,0.0,0.0
1617392620072,0,0.0,0.0
1617392620322,0,0.0,0.0
1617392620572,0,0.0,0.0
1617392620822,0,0.0,0.0
1617392621072,0,0.0,0.0
1617392621322,0,0.0,0.0
1617392621572,0,0.0,0.0
1617392621822,0,0.0,0.0
1617392622072,0,0.0,0.0
1617392622322,0,0.0,0.0
1617392622572,0,0.0,0.0
1617392622822,0,0.0,0.0
1617392623072,0,0.0,0.0
1617392623322,0,0.0,0.0
1617392623572,0,0.0,0.0
1617392623822,0,0.0,0.0
1617392624072,0,0.0,0.0
1617392624322,0,0.0,0.0
1617392624572,0,0.0,0.0
1617392624822,0,0.0,0.0
1617392625072,0,0.0,0.0
1617392625322,0,0.0,0.0
1617392625572,0,0.0,0.0
1617392625822,0,0.0,0.0
1617392626072,0,0.0,0.0
1617392626322,0,0.0,0.0
1617392626572,0,0.0,0.0
1617392626822,0,0.0,0.0
1617392627072,0,0.0,0.0
1617392627322,0,0.0,0.0
1617392627572,0,0.0,0.0
1617392627822,0,0.0,0.0
1617392628072,0,0.0,0.0
1617392628322,0,0.0,0.0
1617392628572,0,0.0,0.0
1617392628822,0,0.0,0.0
1617392629072,0,0.0,0.0
1617392629322,0,0.0,0.0
1617392629572,0,0.0,0.0
1617392629822,0,0.0,0.0
1617392630072,0,0.0,0.0
1617392630322,0,0.0,0.0
1617392630572,0,0.0,0.0
1617392630822,0,0.0,0.0
1617392631072,0,0.0,0.0
1617392631322,0,0.0,0.0
1617392631572,0,0.0,0.0
1617392631822,0,0.0,0.0
1617392632072,0,0.0,0.0
1617392632322,0,0.0,0.0
1617392632572,0,0.0,0.0
1617392632822,0,0.0,0.0
1617392633072,0,0.0,0.0
1617392633322,0,0.0,0.0
1617392633572,0,0.0,0.0
1617392633822,0,0.0,0.0
1617392634072,0,0.0,0.0
1617392634322,0,0.0,0.0
1617392634572,0,0.0,0.0
1617392634822,0,0.0,0.0
1617392635072,0,0.0,0.0
1617392635322,0,0.0,0.0
1617392635572,0,0.0,0.0
1617392635822,0,0.0,0.0
1617392636072,0,0.0,0.0
1617392636322,0,0.0,0.0
1617392636572,0,0.0,0.0
1617392636822,0,0.0,0.0
1617392637072,0,0.0,0.0
1617392637322,0,0.0,0.0
1617392637572,0,0.0,0.0
1617392637822,0,0.0,0.0
1617392638072,0,0.0,0.0
1617392638322,0,0.0,0.0
1617392638572,0,0.0,0.0
1617392638822,0,0.0,0.0
1617392639072,0,0.0,0.0
1617392639322,0,0.0,0.0
1617392639572,0,0.0,0.0
1617392639822,0,0.0,0.0
1617392640072,0,0.0,0.0
1617392640322,0,0.0,0.0
1617392640572,0,0.0,0.0
1617392640822,0,0.0,0.0
1617392641072,0,0.0,0.0
1617392641322,0,0.0,0.0
1617392641572,0,0.0,0.0
1617392641822,0,0.0,0.0
1617392642072,0,0.0,0.0
1617392642322,0,0.0,0.0
1617392642572,0,0.0,0.0
1617392642822,0,0.0,0.0
1617392643072,0,0.0,0.0
1617392643322,0,0.0,0.0
1617392643572,0,0.0,0.0
1617392643822,0,0.0,0.0
1617392644072,0,0.0,0.0
1617392644322,0,0.0,0.0
1617392644572,0,0.0,0.0
1617392644822,0,0.0,0.0
1617392645072,0,0.0,0.0
1617392645322,0,0.0,0.0
1617392645572,0,0.0,0.0
1617392645822,0,0.0,0.0
1617392646072,0,0.0,0.0
1617392646322,0,0.0,0.0
1617392646572,0,0.0,0.0
1617392646822,0,0.0,0.0
1617392647072,0,0.0,0.0
1617392647322,0,0.0,0.0
1617392647572,0,0.0,0.0
1617392647822,0,0.0,0.0
1617392648072,0,0.0,0.0
1617392648322,0,0.0,0.0
1617392648572,0,0.0,0.0
1617392648822,0,0.0,0.0
1617392649072,0,0.0,0.0
1617392649322,0,0.0,0.0
1617392649572,0,0.0,0.0
1617392649822,0,0.0,0.0
1617392650072,0,0.0,0.0
1617392650322,0,0.0,0.0
1617392650572,0,0.0,0.0
1617392650822,0,0.0,0.0
1617392651072,0,0.0,0.0
1617392651322,0,0.0,0.0
