time,nof_ue,dl_brate,ul_brate
1613083980749,0,0.0,0.0
1613083980998,0,0.0,0.0
1613083981248,0,0.0,0.0
1613083981498,0,0.0,0.0
1613083981748,0,0.0,0.0
1613083981998,0,0.0,0.0
1613083982248,0,0.0,0.0
1613083982498,0,0.0,0.0
1613083982748,0,0.0,0.0
1613083982998,0,0.0,0.0
1613083983248,0,0.0,0.0
1613083983498,0,0.0,0.0
1613083983748,0,0.0,0.0
1613083983998,0,0.0,0.0
1613083984248,0,0.0,0.0
1613083984498,0,0.0,0.0
1613083984748,0,0.0,0.0
1613083984998,0,0.0,0.0
1613083985248,0,0.0,0.0
1613083985498,0,0.0,0.0
1613083985748,0,0.0,0.0
1613083985998,0,0.0,0.0
1613083986248,0,0.0,0.0
1613083986498,0,0.0,0.0
1613083986748,0,0.0,0.0
1613083986998,0,0.0,0.0
1613083987248,0,0.0,0.0
1613083987498,0,0.0,0.0
1613083987748,0,0.0,0.0
1613083987998,0,0.0,0.0
1613083988248,0,0.0,0.0
1613083988498,0,0.0,0.0
1613083988748,0,0.0,0.0
1613083988998,0,0.0,0.0
1613083989248,0,0.0,0.0
1613083989498,0,0.0,0.0
1613083989748,0,0.0,0.0
1613083989998,0,0.0,0.0
1613083990248,0,0.0,0.0
1613083990498,0,0.0,0.0
1613083990748,0,0.0,0.0
1613083990998,0,0.0,0.0
1613083991248,0,0.0,0.0
1613083991498,0,0.0,0.0
1613083991748,0,0.0,0.0
1613083991998,0,0.0,0.0
1613083992248,0,0.0,0.0
1613083992498,0,0.0,0.0
1613083992748,0,0.0,0.0
1613083992998,0,0.0,0.0
1613083993248,0,0.0,0.0
1613083993498,0,0.0,0.0
1613083993748,0,0.0,0.0
1613083993998,0,0.0,0.0
1613083994248,0,0.0,0.0
1613083994498,0,0.0,0.0
1613083994748,0,0.0,0.0
1613083994998,0,0.0,0.0
1613083995248,0,0.0,0.0
1613083995498,0,0.0,0.0
1613083995748,0,0.0,0.0
1613083995998,0,0.0,0.0
1613083996248,0,0.0,0.0
1613083996498,0,0.0,0.0
