time,nof_ue,dl_brate,ul_brate
1612334790593,0,0.0,0.0
1612334790843,0,0.0,0.0
1612334791093,0,0.0,0.0
1612334791343,0,0.0,0.0
1612334791593,0,0.0,0.0
1612334791843,0,0.0,0.0
1612334792093,0,0.0,0.0
1612334792343,1,2245.614014,491
1612334792597,2,0.0,1191.489380
1612334792848,6,8900.771484,61612.062500
1612334793094,11,14924.031250,94516.671875
1612334793344,11,29696.000000,635648.000000
1612334793594,11,120032.000000,271264.000000
1612334793857,8,449277.593750,909771.812500
1612334794093,6,859308.000000,913552.750000
1612334794343,6,1870656.000000,86560.000000
1612334794593,6,1963616.000000,235232.000000
1612334794843,6,1876224.000000,0.0
1612334795093,6,1958848.000000,36448.000000
1612334795343,6,1812305.250000,0.0
1612334795593,6,1902884.500000,39617.531250
1612334795843,6,1868384.000000,0.0
1612334796093,6,1903520.000000,568096.000000
1612334796343,6,1782880.000000,0.0
1612334796593,6,1947648.000000,37984.000000
1612334796843,6,1939872.000000,0.0
1612334797093,6,1943072.000000,568096.000000
1612334797343,6,1924288.000000,0.0
1612334797593,6,2120289.250000,38650.601562
1612334797843,6,1857912.375000,0.0
1612334798093,6,1799040.000000,568096.000000
1612334798343,6,1919744.000000,0.0
1612334798593,6,1834464.000000,20928.000000
1612334798843,6,1849760.000000,0.0
1612334799093,6,1896768.000000,568096.000000
1612334799343,6,1947136.000000,0.0
1612334799593,6,1869920.000000,41824.000000
1612334799843,6,1912224.000000,0.0
1612334800093,6,1791744.000000,568096.000000
1612334800343,6,1909440.000000,0.0
1612334800593,6,1953248.000000,41056.000000
1612334800843,6,1853792.000000,0.0
1612334801093,6,1775712.000000,513952.000000
1612334801343,6,1859712.000000,0.0
1612334801593,6,1830976.000000,70464.000000
1612334801843,6,1766848.000000,0.0
1612334802093,6,1840576.000000,568096.000000
1612334802343,6,1902976.000000,0.0
1612334802593,6,1914624.000000,35424.000000
1612334802843,6,1938176.000000,0.0
1612334803093,6,1916192.000000,513952.000000
1612334803343,6,1912960.000000,0.0
1612334803593,6,1854240.000000,36192.000000
1612334803843,6,1858112.000000,0.0
