time,nof_ue,dl_brate,ul_brate
1612649464731,0,0.0,0.0
1612649464981,0,0.0,0.0
1612649465231,0,0.0,0.0
1612649465481,0,0.0,0.0
1612649465731,0,0.0,0.0
1612649465981,0,0.0,0.0
1612649466231,0,0.0,0.0
1612649466481,0,0.0,0.0
1612649466731,0,0.0,0.0
1612649466981,0,0.0,0.0
1612649467231,0,0.0,0.0
1612649467481,0,0.0,0.0
1612649467731,0,0.0,0.0
1612649467981,0,0.0,0.0
1612649468231,0,0.0,0.0
1612649468481,0,0.0,0.0
1612649468731,0,0.0,0.0
1612649468981,0,0.0,0.0
1612649469231,0,0.0,0.0
1612649469481,0,0.0,0.0
1612649469731,0,0.0,0.0
1612649469981,0,0.0,0.0
1612649470231,0,0.0,0.0
1612649470481,0,0.0,0.0
1612649470731,0,0.0,0.0
1612649470981,0,0.0,0.0
1612649471231,0,0.0,0.0
1612649471481,0,0.0,0.0
1612649471731,0,0.0,0.0
1612649471981,0,0.0,0.0
1612649472231,0,0.0,0.0
1612649472481,0,0.0,0.0
1612649472731,0,0.0,0.0
1612649472981,0,0.0,0.0
1612649473231,0,0.0,0.0
1612649473481,0,0.0,0.0
1612649473731,0,0.0,0.0
1612649473981,0,0.0,0.0
1612649474231,0,0.0,0.0
1612649474481,0,0.0,0.0
1612649474731,0,0.0,0.0
1612649474981,0,0.0,0.0
1612649475231,0,0.0,0.0
1612649475481,0,0.0,0.0
1612649475731,0,0.0,0.0
1612649475981,0,0.0,0.0
1612649476231,0,0.0,0.0
1612649476481,0,0.0,0.0
1612649476731,0,0.0,0.0
1612649476981,0,0.0,0.0
1612649477231,0,0.0,0.0
1612649477481,0,0.0,0.0
1612649477731,0,0.0,0.0
1612649477981,0,0.0,0.0
1612649478231,0,0.0,0.0
1612649478481,0,0.0,0.0
1612649478731,0,0.0,0.0
1612649478981,0,0.0,0.0
1612649479231,0,0.0,0.0
1612649479481,0,0.0,0.0
1612649479731,0,0.0,0.0
1612649479981,0,0.0,0.0
1612649480231,0,0.0,0.0
1612649480481,0,0.0,0.0
1612649480731,0,0.0,0.0
1612649480981,0,0.0,0.0
1612649481231,0,0.0,0.0
1612649481481,0,0.0,0.0
1612649481731,0,0.0,0.0
1612649481981,0,0.0,0.0
1612649482231,0,0.0,0.0
1612649482481,0,0.0,0.0
1612649482731,0,0.0,0.0
1612649482981,0,0.0,0.0
1612649483231,0,0.0,0.0
1612649483481,0,0.0,0.0
1612649483731,0,0.0,0.0
1612649483981,0,0.0,0.0
1612649484231,0,0.0,0.0
1612649484481,0,0.0,0.0
1612649484731,0,0.0,0.0
1612649484981,0,0.0,0.0
1612649485231,0,0.0,0.0
1612649485481,0,0.0,0.0
1612649485731,0,0.0,0.0
1612649485981,0,0.0,0.0
1612649486231,0,0.0,0.0
1612649486481,0,0.0,0.0
1612649486731,0,0.0,0.0
1612649486981,0,0.0,0.0
1612649487231,0,0.0,0.0
1612649487481,0,0.0,0.0
1612649487731,0,0.0,0.0
1612649487981,0,0.0,0.0
1612649488231,0,0.0,0.0
1612649488481,0,0.0,0.0
1612649488731,0,0.0,0.0
1612649488981,0,0.0,0.0
1612649489231,0,0.0,0.0
1612649489481,0,0.0,0.0
1612649489731,0,0.0,0.0
1612649489981,0,0.0,0.0
1612649490231,0,0.0,0.0
1612649490481,0,0.0,0.0
1612649490731,0,0.0,0.0
1612649490981,0,0.0,0.0
1612649491231,0,0.0,0.0
1612649491481,0,0.0,0.0
1612649491731,0,0.0,0.0
1612649491981,0,0.0,0.0
1612649492231,0,0.0,0.0
1612649492481,0,0.0,0.0
1612649492731,0,0.0,0.0
