time,nof_ue,dl_brate,ul_brate
1612394952996,0,0.0,0.0
1612394953246,0,0.0,0.0
1612394953496,0,0.0,0.0
1612394953746,0,0.0,0.0
1612394953996,0,0.0,0.0
1612394954246,0,0.0,0.0
1612394954496,0,0.0,0.0
1612394954746,1,2188.034180,479
1612394954996,2,4491.228027,982
1612394955246,2,6464.000000,95232.000000
1612394955496,4,7134.496582,77096.671875
1612394955747,5,6972.934082,95983.328125
1612394955996,5,2119325.250000,669269.062500
1612394956246,5,2178454.000000,110438.250000
1612394956497,5,2396498.000000,164594.390625
1612394956746,5,4068512.000000,14976.000000
1612394956996,5,3508384.000000,36544.000000
1612394957246,5,3732800.000000,82112.000000
1612394957496,5,3691392.000000,51168.000000
1612394957746,5,3541536.000000,19840.000000
1612394957996,5,3251200.000000,36192.000000
1612394958246,5,2680544.000000,12384.000000
1612394958496,5,3788832.000000,19936.000000
1612394958746,5,4192320.000000,28448.000000
1612394958996,5,3188320.000000,5536.000000
1612394959246,5,4333760.000000,6848.000000
1612394959497,5,3427488.000000,66624.000000
1612394959746,5,3238176.000000,131232.000000
1612394959996,5,3512224.000000,25568.000000
1612394960246,5,4289760.000000,39648.000000
1612394960496,5,2985632.000000,23488.000000
1612394960747,5,3956896.000000,59488.000000
1612394960996,5,2926048.000000,76480.000000
1612394961246,5,4087392.000000,1312.000000
1612394961496,5,4182208.000000,82016.000000
1612394961746,5,3937568.000000,24928.000000
1612394961996,5,3342880.000000,46816.000000
1612394962246,5,3363840.000000,17920.000000
1612394962496,5,3265920.000000,17056.000000
1612394962746,5,3624960.000000,19552.000000
1612394962996,5,2379904.000000,41984.000000
1612394963246,5,4475360.000000,56288.000000
1612394963496,5,2901920.000000,22592.000000
1612394963762,4,4444344.500000,44913.855469
1612394963996,4,3852532.250000,39793.992188
1612394964246,4,2904384.000000,5376.000000
1612394964496,4,3295104.000000,70496.000000
1612394964746,4,3976608.000000,30464.000000
1612394964996,4,3580480.000000,40224.000000
1612394965246,4,3632224.000000,0.0
1612394965496,4,3894368.000000,17056.000000
1612394965746,4,3410624.000000,13216.000000
1612394965996,4,4194912.000000,61024.000000
1612394966246,4,4122432.000000,13312.000000
1612394966496,4,4400032.000000,39648.000000
1612394966746,4,2612992.000000,88032.000000
1612394966996,4,3107040.000000,48128.000000
1612394967246,4,3216256.000000,72096.000000
1612394967496,4,3279935.500000,88864.000000
1612394967746,4,3007894.000000,48864.000000
1612394967996,4,3339104.000000,36896.000000
1612394968246,4,3529856.000000,12128.000000
1612394968496,4,3230592.000000,45184.000000
1612394968746,4,3286976.000000,26688.000000
1612394968996,4,4177024.000000,56992.000000
1612394969246,4,3060288.000000,6848.000000
1612394969496,4,3684494.000000,39490.039062
1612394969746,4,3807100.500000,25477.912109
1612394969996,4,2456800.000000,7328.000000
1612394970246,4,3892448.000000,46080.000000
1612394970497,4,3124416.000000,26976.000000
1612394970747,4,3518080.000000,231936.000000
1612394970996,4,2900320.000000,51648.000000
1612394971246,4,2779808.000000,12384.000000
1612394971496,4,3795072.000000,22592.000000
1612394971746,4,3659168.000000,25376.000000
1612394971996,4,3468800.000000,58336.000000
1612394972247,4,2588239.000000,12334.661133
1612394972496,4,4108626.500000,5558.232910
1612394972747,4,3970016.000000,0.0
1612394972997,4,3825920.000000,39008.000000
1612394973246,4,3242816.000000,0.0
1612394973496,4,4023968.000000,22592.000000
1612394973746,4,3314912.000000,36608.000000
1612394973996,4,3798720.000000,88640.000000
1612394974246,4,3901152.000000,44768.000000
1612394974496,4,3686624.000000,0.0
1612394974746,4,3701600.000000,35968.000000
1612394974996,4,3642624.000000,65408.000000
1612394975246,4,3602880.000000,7328.000000
1612394975496,4,3946422.250000,58996.015625
1612394975746,4,3589044.250000,11116.465820
1612394975996,4,3759072.000000,8864.000000
1612394976246,4,2445824.000000,14528.000000
1612394976496,4,3069696.000000,47264.000000
1612394976746,4,3605440.000000,22592.000000
1612394976996,4,4016672.000000,39776.000000
1612394977247,4,4048320.000000,13312.000000
1612394977496,4,3262336.000000,25920.000000
1612394977746,4,3358976.000000,37504.000000
1612394977996,4,3250304.000000,16608.000000
1612394978246,4,4832160.000000,60160.000000
1612394978496,4,3916288.000000,42368.000000
1612394978746,4,3543808.000000,25088.000000
1612394978996,4,4732160.000000,36192.000000
1612394979246,4,3578784.000000,8864.000000
1612394979496,4,3715936.000000,0.0
1612394979747,4,3544480.000000,12896.000000
1612394979996,4,3173600.000000,0.0
1612394980246,4,3924096.000000,87616.000000
1612394980496,4,3492448.000000,25920.000000
1612394980746,4,2429216.000000,24992.000000
1612394980996,4,3762400.000000,146560.000000
1612394981246,4,3898336.000000,30368.000000
1612394981496,4,3536608.000000,0.0
1612394981746,4,2754240.000000,28064.000000
1612394981996,4,4627200.000000,70304.000000
1612394982246,4,2905184.000000,0.0
1612394982496,4,4345504.000000,17504.000000
1612394982746,4,3738976.000000,51040.000000
1612394982996,4,4281024.000000,17056.000000
1612394983246,4,3111936.000000,38016.000000
1612394983497,4,3255136.000000,83680.000000
1612394983746,4,2952416.000000,122368.000000
1612394983996,4,3881440.000000,77120.000000
1612394984246,4,3445184.000000,5536.000000
1612394984496,4,3320224.000000,56704.000000
1612394984746,4,3054944.000000,19840.000000
1612394984996,4,2972576.000000,48192.000000
1612394985246,4,3969984.000000,10016.000000
1612394985497,4,3887072.000000,83584.000000
1612394985746,4,3116224.000000,0.0
1612394985996,4,3739296.000000,57184.000000
1612394986246,4,3932544.000000,28128.000000
1612394986496,4,3684320.000000,40544.000000
1612394986746,4,2952800.000000,0.0
1612394986996,4,3783744.000000,53408.000000
1612394987246,4,3781856.000000,40960.000000
1612394987496,4,3903200.000000,41728.000000
1612394987746,4,3870208.000000,11072.000000
1612394987996,4,3475904.000000,36896.000000
1612394988246,4,3577408.000000,24384.000000
1612394988496,4,3689354.250000,22569.943359
1612394988746,4,3976396.500000,0.0
1612394988996,4,3246400.000000,60480.000000
1612394989247,4,3578848.000000,46496.000000
1612394989496,4,3685824.000000,81376.000000
1612394989747,4,4051104.000000,39648.000000
