time,nof_ue,dl_brate,ul_brate
1618321568284,0,0.0,0.0
1618321568534,0,0.0,0.0
1618321568784,0,0.0,0.0
1618321569034,0,0.0,0.0
1618321569284,0,0.0,0.0
1618321569534,0,0.0,0.0
1618321569784,0,0.0,0.0
1618321570034,0,0.0,0.0
1618321570284,0,0.0,0.0
1618321570534,0,0.0,0.0
1618321570784,0,0.0,0.0
1618321571034,0,0.0,0.0
1618321571284,0,0.0,0.0
1618321571534,0,0.0,0.0
1618321571784,0,0.0,0.0
1618321572034,0,0.0,0.0
1618321572284,0,0.0,0.0
1618321572534,0,0.0,0.0
1618321572784,0,0.0,0.0
1618321573034,0,0.0,0.0
1618321573284,0,0.0,0.0
1618321573534,0,0.0,0.0
1618321573784,0,0.0,0.0
1618321574034,0,0.0,0.0
1618321574284,0,0.0,0.0
1618321574534,0,0.0,0.0
1618321574784,0,0.0,0.0
1618321575034,0,0.0,0.0
1618321575284,0,0.0,0.0
1618321575534,0,0.0,0.0
1618321575784,0,0.0,0.0
1618321576034,0,0.0,0.0
1618321576284,0,0.0,0.0
1618321576534,0,0.0,0.0
1618321576784,0,0.0,0.0
1618321577034,0,0.0,0.0
1618321577284,0,0.0,0.0
1618321577534,0,0.0,0.0
1618321577784,0,0.0,0.0
1618321578034,0,0.0,0.0
1618321578284,0,0.0,0.0
1618321578534,0,0.0,0.0
1618321578784,0,0.0,0.0
1618321579034,0,0.0,0.0
1618321579284,0,0.0,0.0
1618321579534,0,0.0,0.0
1618321579784,0,0.0,0.0
1618321580034,0,0.0,0.0
1618321580284,0,0.0,0.0
1618321580534,0,0.0,0.0
1618321580784,0,0.0,0.0
1618321581034,0,0.0,0.0
1618321581284,0,0.0,0.0
1618321581534,0,0.0,0.0
1618321581784,0,0.0,0.0
1618321582034,0,0.0,0.0
1618321582284,0,0.0,0.0
1618321582534,0,0.0,0.0
1618321582784,0,0.0,0.0
1618321583034,0,0.0,0.0
1618321583284,0,0.0,0.0
1618321583534,0,0.0,0.0
1618321583784,0,0.0,0.0
1618321584034,0,0.0,0.0
1618321584284,0,0.0,0.0
1618321584534,0,0.0,0.0
1618321584784,0,0.0,0.0
1618321585034,0,0.0,0.0
1618321585284,0,0.0,0.0
1618321585534,0,0.0,0.0
1618321585784,0,0.0,0.0
1618321586034,0,0.0,0.0
1618321586284,0,0.0,0.0
1618321586534,0,0.0,0.0
1618321586784,0,0.0,0.0
1618321587034,0,0.0,0.0
1618321587284,0,0.0,0.0
1618321587534,0,0.0,0.0
1618321587784,0,0.0,0.0
1618321588034,0,0.0,0.0
1618321588284,0,0.0,0.0
1618321588534,0,0.0,0.0
1618321588784,0,0.0,0.0
1618321589034,0,0.0,0.0
1618321589284,0,0.0,0.0
1618321589534,0,0.0,0.0
1618321589784,0,0.0,0.0
1618321590034,0,0.0,0.0
1618321590284,0,0.0,0.0
1618321590534,0,0.0,0.0
1618321590784,0,0.0,0.0
1618321591034,0,0.0,0.0
1618321591284,0,0.0,0.0
1618321591534,0,0.0,0.0
1618321591784,0,0.0,0.0
1618321592034,0,0.0,0.0
1618321592284,0,0.0,0.0
1618321592534,0,0.0,0.0
1618321592784,0,0.0,0.0
1618321593034,0,0.0,0.0
1618321593284,0,0.0,0.0
1618321593534,0,0.0,0.0
1618321593784,0,0.0,0.0
1618321594034,0,0.0,0.0
1618321594284,0,0.0,0.0
1618321594534,0,0.0,0.0
1618321594784,0,0.0,0.0
1618321595034,0,0.0,0.0
1618321595284,0,0.0,0.0
1618321595534,0,0.0,0.0
1618321595784,0,0.0,0.0
1618321596034,0,0.0,0.0
1618321596284,0,0.0,0.0
1618321596534,0,0.0,0.0
1618321596784,0,0.0,0.0
1618321597034,0,0.0,0.0
1618321597284,0,0.0,0.0
1618321597534,0,0.0,0.0
1618321597784,0,0.0,0.0
1618321598034,0,0.0,0.0
1618321598284,0,0.0,0.0
1618321598534,0,0.0,0.0
1618321598784,0,0.0,0.0
1618321599034,0,0.0,0.0
1618321599284,0,0.0,0.0
1618321599534,0,0.0,0.0
1618321599784,0,0.0,0.0
1618321600034,0,0.0,0.0
1618321600284,0,0.0,0.0
1618321600534,0,0.0,0.0
1618321600784,0,0.0,0.0
1618321601034,0,0.0,0.0
1618321601284,0,0.0,0.0
1618321601534,0,0.0,0.0
1618321601784,0,0.0,0.0
1618321602034,0,0.0,0.0
1618321602284,0,0.0,0.0
1618321602534,0,0.0,0.0
1618321602784,0,0.0,0.0
1618321603034,0,0.0,0.0
1618321603284,0,0.0,0.0
1618321603534,0,0.0,0.0
1618321603784,0,0.0,0.0
1618321604034,0,0.0,0.0
1618321604284,0,0.0,0.0
1618321604534,0,0.0,0.0
1618321604784,0,0.0,0.0
1618321605034,0,0.0,0.0
1618321605284,0,0.0,0.0
1618321605534,0,0.0,0.0
1618321605784,0,0.0,0.0
1618321606034,0,0.0,0.0
1618321606284,0,0.0,0.0
1618321606534,0,0.0,0.0
1618321606784,0,0.0,0.0
1618321607034,0,0.0,0.0
1618321607284,0,0.0,0.0
1618321607534,0,0.0,0.0
1618321607784,0,0.0,0.0
1618321608034,0,0.0,0.0
1618321608284,0,0.0,0.0
1618321608534,0,0.0,0.0
1618321608784,0,0.0,0.0
1618321609034,0,0.0,0.0
1618321609284,0,0.0,0.0
1618321609534,0,0.0,0.0
1618321609784,0,0.0,0.0
1618321610034,0,0.0,0.0
1618321610284,0,0.0,0.0
1618321610534,0,0.0,0.0
1618321610784,0,0.0,0.0
1618321611034,0,0.0,0.0
1618321611284,0,0.0,0.0
1618321611534,0,0.0,0.0
1618321611784,0,0.0,0.0
1618321612034,0,0.0,0.0
1618321612284,0,0.0,0.0
1618321612534,0,0.0,0.0
1618321612784,0,0.0,0.0
1618321613034,0,0.0,0.0
1618321613284,0,0.0,0.0
1618321613534,0,0.0,0.0
1618321613784,0,0.0,0.0
1618321614034,0,0.0,0.0
1618321614284,0,0.0,0.0
1618321614534,0,0.0,0.0
1618321614784,0,0.0,0.0
1618321615034,0,0.0,0.0
1618321615284,0,0.0,0.0
1618321615534,0,0.0,0.0
1618321615784,0,0.0,0.0
1618321616034,0,0.0,0.0
1618321616284,0,0.0,0.0
1618321616534,0,0.0,0.0
1618321616784,0,0.0,0.0
1618321617034,0,0.0,0.0
1618321617284,0,0.0,0.0
1618321617534,0,0.0,0.0
1618321617784,0,0.0,0.0
1618321618034,0,0.0,0.0
1618321618284,0,0.0,0.0
1618321618534,0,0.0,0.0
1618321618784,0,0.0,0.0
1618321619034,0,0.0,0.0
1618321619284,0,0.0,0.0
1618321619534,0,0.0,0.0
1618321619784,0,0.0,0.0
1618321620034,0,0.0,0.0
1618321620284,0,0.0,0.0
1618321620534,0,0.0,0.0
1618321620784,0,0.0,0.0
1618321621034,0,0.0,0.0
1618321621284,0,0.0,0.0
1618321621534,0,0.0,0.0
1618321621784,0,0.0,0.0
1618321622034,0,0.0,0.0
1618321622284,0,0.0,0.0
1618321622534,0,0.0,0.0
1618321622784,0,0.0,0.0
1618321623034,0,0.0,0.0
1618321623284,0,0.0,0.0
1618321623534,0,0.0,0.0
1618321623784,0,0.0,0.0
1618321624034,0,0.0,0.0
1618321624284,0,0.0,0.0
1618321624534,0,0.0,0.0
1618321624784,0,0.0,0.0
1618321625034,0,0.0,0.0
1618321625284,0,0.0,0.0
1618321625534,0,0.0,0.0
1618321625784,0,0.0,0.0
1618321626034,0,0.0,0.0
1618321626284,0,0.0,0.0
1618321626534,0,0.0,0.0
1618321626784,0,0.0,0.0
1618321627034,0,0.0,0.0
1618321627284,0,0.0,0.0
1618321627534,0,0.0,0.0
1618321627784,0,0.0,0.0
1618321628034,0,0.0,0.0
1618321628284,0,0.0,0.0
1618321628534,0,0.0,0.0
1618321628784,0,0.0,0.0
1618321629034,0,0.0,0.0
1618321629284,0,0.0,0.0
1618321629534,1,2370.370361,519
1618321629784,1,0.0,0.0
1618321630034,1,5312.000000,94496.000000
1618321630284,2,7094.312012,55968.878906
1618321630535,4,7677.792969,31743.896484
1618321630784,4,6528.000000,94752.000000
1618321631034,6,9426.051758,68923.281250
1618321631285,6,5504.000000,76128.000000
1618321631535,6,7456.000000,112576.000000
1618321631784,5,5920.000000,38656.000000
1618321632034,4,0.0,18080.000000
1618321632284,4,0.0,0.0
1618321632534,5,3710.145020,812
1618321632784,5,0.0,0.0
1618321633034,6,7740.444336,77166.218750
1618321633285,6,4928.000000,56608.000000
1618321633534,6,7712.000000,197856.000000
1618321633784,6,6272.000000,72768.000000
1618321634034,6,0.0,35136.000000
1618321634284,6,0.0,0.0
1618321634534,6,0.0,0.0
1618321634784,6,0.0,0.0
1618321635034,6,0.0,0.0
1618321635284,6,0.0,0.0
1618321635534,6,0.0,0.0
1618321635784,6,0.0,0.0
1618321636035,6,0.0,0.0
1618321636284,6,0.0,0.0
1618321636534,6,0.0,0.0
1618321636784,6,0.0,0.0
1618321637034,6,0.0,0.0
1618321637284,6,0.0,0.0
1618321637534,6,0.0,0.0
1618321637784,6,0.0,0.0
1618321638034,6,0.0,0.0
1618321638284,6,0.0,0.0
1618321638534,6,0.0,0.0
1618321638784,6,0.0,0.0
1618321639036,6,0.0,0.0
1618321639284,6,0.0,0.0
1618321639534,6,0.0,0.0
1618321639784,6,0.0,0.0
1618321640034,6,0.0,0.0
1618321640284,6,0.0,0.0
1618321640534,6,0.0,0.0
1618321640784,6,0.0,0.0
1618321641034,6,0.0,0.0
1618321641284,6,0.0,0.0
1618321641534,6,0.0,0.0
1618321641784,6,0.0,0.0
1618321642034,6,0.0,0.0
1618321642284,6,0.0,0.0
1618321642534,6,0.0,0.0
1618321642784,6,0.0,0.0
1618321643034,6,0.0,0.0
1618321643284,6,0.0,0.0
1618321643534,6,0.0,0.0
1618321643784,6,0.0,0.0
1618321644036,6,0.0,0.0
1618321644284,6,0.0,0.0
1618321644535,6,0.0,0.0
1618321644784,6,0.0,0.0
1618321645034,6,0.0,0.0
1618321645284,6,0.0,0.0
1618321645534,6,0.0,0.0
1618321645784,6,0.0,0.0
1618321646034,6,0.0,0.0
1618321646284,6,0.0,0.0
1618321646534,6,0.0,0.0
1618321646784,6,0.0,0.0
1618321647034,6,0.0,0.0
1618321647284,6,0.0,0.0
1618321647534,6,0.0,0.0
1618321647784,6,0.0,0.0
1618321648034,6,0.0,0.0
1618321648284,6,0.0,17056.000000
1618321648534,6,0.0,0.0
1618321648784,6,0.0,0.0
1618321649034,6,0.0,0.0
1618321649284,6,0.0,0.0
1618321649534,6,0.0,0.0
1618321649784,6,0.0,0.0
1618321650034,6,0.0,0.0
1618321650284,6,0.0,0.0
1618321650535,6,0.0,0.0
1618321650784,6,0.0,0.0
1618321651036,6,0.0,0.0
1618321651284,6,0.0,0.0
1618321651534,6,0.0,0.0
1618321651784,6,0.0,0.0
1618321652034,6,0.0,0.0
1618321652284,6,0.0,0.0
1618321652534,6,0.0,0.0
1618321652784,6,0.0,0.0
1618321653034,6,0.0,0.0
1618321653284,6,0.0,0.0
1618321653534,6,0.0,0.0
1618321653784,6,0.0,0.0
1618321654034,6,0.0,0.0
1618321654284,6,0.0,0.0
1618321654534,6,0.0,0.0
1618321654784,6,0.0,0.0
1618321655034,6,0.0,0.0
1618321655284,6,0.0,0.0
1618321655534,6,0.0,0.0
1618321655784,6,0.0,0.0
1618321656034,6,0.0,0.0
1618321656284,6,0.0,0.0
1618321656534,6,0.0,0.0
1618321656784,6,0.0,0.0
1618321657034,6,0.0,0.0
1618321657284,6,0.0,0.0
1618321657536,6,0.0,0.0
1618321657784,6,0.0,0.0
1618321658035,6,0.0,0.0
1618321658284,6,0.0,0.0
1618321658534,6,0.0,0.0
1618321658784,6,0.0,0.0
1618321659034,6,0.0,0.0
1618321659284,6,0.0,0.0
1618321659534,6,0.0,0.0
1618321659784,6,0.0,0.0
1618321660034,6,0.0,0.0
1618321660284,6,0.0,0.0
1618321660535,6,0.0,0.0
1618321660784,6,0.0,0.0
1618321661034,6,0.0,0.0
1618321661284,6,0.0,0.0
1618321661535,6,0.0,0.0
1618321661784,6,0.0,0.0
1618321662034,6,0.0,0.0
1618321662284,6,0.0,0.0
1618321662534,6,0.0,0.0
1618321662784,6,0.0,0.0
1618321663034,6,0.0,17056.000000
1618321663284,6,0.0,0.0
1618321663535,6,0.0,0.0
1618321663784,6,0.0,0.0
1618321664034,6,0.0,0.0
1618321664284,6,0.0,0.0
1618321664534,6,0.0,0.0
1618321664784,6,0.0,0.0
1618321665035,6,0.0,0.0
1618321665284,6,0.0,0.0
1618321665534,6,0.0,0.0
1618321665784,6,0.0,0.0
1618321666034,6,0.0,0.0
1618321666284,6,0.0,0.0
1618321666534,6,0.0,0.0
1618321666784,6,0.0,0.0
1618321667034,6,0.0,0.0
1618321667284,6,0.0,0.0
1618321667537,6,0.0,0.0
1618321667785,6,0.0,0.0
1618321668034,6,0.0,17056.000000
1618321668284,6,0.0,0.0
1618321668534,6,0.0,0.0
1618321668784,6,0.0,0.0
1618321669034,6,0.0,0.0
1618321669284,6,0.0,0.0
1618321669535,6,0.0,0.0
1618321669784,6,0.0,0.0
1618321670034,6,0.0,0.0
1618321670284,6,0.0,0.0
1618321670534,6,0.0,0.0
1618321670784,6,0.0,0.0
1618321671034,6,0.0,0.0
1618321671284,6,0.0,0.0
1618321671534,6,0.0,0.0
1618321671784,6,0.0,0.0
1618321672034,6,0.0,0.0
1618321672284,6,0.0,0.0
1618321672534,6,0.0,0.0
1618321672784,6,0.0,0.0
1618321673034,6,0.0,0.0
1618321673284,6,0.0,0.0
1618321673534,6,0.0,0.0
1618321673784,6,0.0,0.0
1618321674034,6,0.0,0.0
1618321674284,6,0.0,0.0
1618321674534,6,0.0,0.0
1618321674784,6,0.0,0.0
1618321675034,6,0.0,0.0
1618321675284,6,0.0,0.0
1618321675534,6,0.0,0.0
1618321675784,6,0.0,0.0
1618321676034,6,0.0,0.0
1618321676284,6,0.0,0.0
1618321676534,6,0.0,0.0
1618321676784,6,0.0,0.0
1618321677034,6,0.0,0.0
1618321677284,6,0.0,0.0
1618321677534,6,0.0,0.0
1618321677784,6,0.0,0.0
1618321678034,6,0.0,0.0
1618321678284,6,0.0,0.0
1618321678534,6,0.0,0.0
1618321678784,6,0.0,0.0
1618321679034,6,2336960.000000,609984.000000
1618321679284,6,4568288.000000,543296.000000
1618321679534,6,4445472.000000,34112.000000
1618321679784,6,4488576.000000,0.0
1618321680034,6,4501088.000000,269440.000000
1618321680284,6,4412576.000000,21920.000000
1618321680534,6,4401920.000000,0.0
1618321680784,6,4419392.000000,5536.000000
1618321681034,6,4428384.000000,609920.000000
1618321681284,6,4550880.000000,11072.000000
1618321681534,6,4405248.000000,0.0
1618321681785,6,4540416.000000,17056.000000
1618321682034,6,4524640.000000,543392.000000
1618321682284,6,4510560.000000,36000.000000
1618321682534,6,4525504.000000,22592.000000
1618321682784,6,4463680.000000,17056.000000
1618321683034,6,4327136.000000,659808.000000
1618321683284,6,4473664.000000,85120.000000
1618321683535,6,4390272.000000,0.0
1618321683784,6,4433728.000000,17056.000000
1618321684034,6,4429760.000000,104096.000000
1618321684284,6,4454656.000000,57600.000000
1618321684534,6,4353536.000000,0.0
1618321684784,6,4417760.000000,0.0
1618321685034,6,3988800.000000,846784.000000
1618321685284,6,4942496.000000,34112.000000
1618321685534,6,4588352.000000,0.0
1618321685784,6,4378976.000000,0.0
1618321686034,6,4502144.000000,77408.000000
1618321686284,6,4476256.000000,55072.000000
1618321686534,6,4527168.000000,5536.000000
1618321686784,6,4457632.000000,17056.000000
1618321687034,6,4432480.000000,893632.000000
1618321687284,6,4535520.000000,60992.000000
1618321687534,6,4390752.000000,34112.000000
1618321687784,6,4422496.000000,17056.000000
1618321688034,6,4379232.000000,884736.000000
1618321688284,6,4433856.000000,58144.000000
1618321688534,6,4483488.000000,17056.000000
1618321688784,6,4490752.000000,0.0
1618321689034,6,4431840.000000,479008.000000
1618321689284,6,4384448.000000,32640.000000
1618321689535,6,4581024.000000,34112.000000
1618321689784,6,4489824.000000,0.0
1618321690034,6,4512352.000000,592224.000000
